program_id;overlap_count;signature_length;jaccard_index
4451;4;30;0.1333
4463;4;30;0.1333
4464;4;30;0.1333
10124;4;30;0.1333
25820;3;30;0.1000
25822;3;30;0.1000
25824;3;30;0.1000
37852;4;30;0.1333
40484;4;30;0.1333
40533;4;30;0.1333
40789;4;30;0.1333
40958;4;30;0.1333
44932;4;30;0.1333
54042;4;30;0.1333
54108;4;30;0.1333
56557;5;30;0.1667
59859;3;30;0.1000
60019;5;30;0.1667
64813;4;30;0.1333
65608;4;30;0.1333
66503;4;30;0.1333
71933;4;30;0.1333
73065;4;30;0.1333
73122;4;30;0.1333
76342;4;30;0.1333
77152;4;30;0.1333
78471;3;30;0.1000
79316;4;30;0.1333
81689;4;30;0.1333
83583;4;30;0.1333
84792;4;30;0.1333
91650;4;30;0.1333
98559;4;30;0.1333
100691;4;30;0.1333
101399;4;30;0.1333
105392;4;30;0.1333
107393;4;30;0.1333
108568;4;30;0.1333
109592;4;30;0.1333
121199;3;30;0.1000
121924;4;30;0.1333
125266;4;30;0.1333
129696;4;30;0.1333
130322;4;30;0.1333
132749;5;30;0.1667
132752;4;30;0.1333
133546;4;30;0.1333
135673;4;30;0.1333
135677;4;30;0.1333
135908;4;30;0.1333
164482;4;30;0.1333
164740;4;30;0.1333
166033;5;30;0.1667
166522;5;30;0.1667
168580;4;30;0.1333
171630;4;30;0.1333
173433;4;30;0.1333
174405;3;30;0.1000
174695;4;30;0.1333
175318;3;30;0.1000
178452;4;30;0.1333
186145;4;30;0.1333
189467;4;30;0.1333
192951;5;30;0.1667
192958;4;30;0.1333
192964;5;30;0.1667
192967;4;30;0.1333
192981;5;30;0.1667
196787;4;30;0.1333
206144;4;30;0.1333
213586;3;30;0.1000
219636;4;30;0.1333
224331;4;30;0.1333
224895;4;30;0.1333
243129;4;30;0.1333
246880;4;30;0.1333
268233;4;30;0.1333
277237;4;30;0.1333
278290;4;30;0.1333
283794;4;30;0.1333
285704;4;30;0.1333
288602;4;30;0.1333
289764;4;30;0.1333
290080;4;30;0.1333
291097;4;30;0.1333
291108;4;30;0.1333
293632;4;30;0.1333
299261;3;30;0.1000
303281;3;30;0.1000
311932;4;30;0.1333
313506;4;30;0.1333
319597;4;30;0.1333
322844;4;30;0.1333
326121;4;30;0.1333
332141;4;30;0.1333
332161;4;30;0.1333
332182;4;30;0.1333
332183;4;30;0.1333
332185;4;30;0.1333
338230;4;30;0.1333
