program_id;overlap_count;signature_length;jaccard_index
2789;7;30;0.2333
2965;7;30;0.2333
3663;7;30;0.2333
4764;7;30;0.2333
23562;7;30;0.2333
28745;9;30;0.3000
29580;7;30;0.2333
33040;7;30;0.2333
33183;7;30;0.2333
38793;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
44232;7;30;0.2333
44321;7;30;0.2333
47568;8;30;0.2667
79757;7;30;0.2333
80587;7;30;0.2333
80645;7;30;0.2333
84359;7;30;0.2333
85680;7;30;0.2333
92093;6;30;0.2000
92283;6;30;0.2000
96398;7;30;0.2333
99479;8;30;0.2667
100542;7;30;0.2333
103627;7;30;0.2333
115302;8;30;0.2667
116722;7;30;0.2333
116939;7;30;0.2333
119652;7;30;0.2333
123920;7;30;0.2333
127161;7;30;0.2333
127934;7;30;0.2333
129895;7;30;0.2333
130216;7;30;0.2333
134403;7;30;0.2333
134868;7;30;0.2333
136771;7;30;0.2333
137575;7;30;0.2333
141259;7;30;0.2333
143956;7;30;0.2333
157512;8;30;0.2667
159026;7;30;0.2333
160790;7;30;0.2333
167520;8;30;0.2667
168313;7;30;0.2333
169736;7;30;0.2333
171438;6;30;0.2000
171519;6;30;0.2000
184010;7;30;0.2333
190038;7;30;0.2333
193592;7;30;0.2333
194222;7;30;0.2333
194225;7;30;0.2333
194227;7;30;0.2333
195311;8;30;0.2667
197605;7;30;0.2333
211481;7;30;0.2333
211542;7;30;0.2333
213088;7;30;0.2333
220033;9;30;0.3000
227353;6;30;0.2000
232866;7;30;0.2333
235361;7;30;0.2333
238598;7;30;0.2333
273334;7;30;0.2333
274047;7;30;0.2333
276706;7;30;0.2333
279211;8;30;0.2667
279313;7;30;0.2333
283591;8;30;0.2667
287326;6;30;0.2000
296159;7;30;0.2333
298032;8;30;0.2667
305503;7;30;0.2333
310411;7;30;0.2333
310509;7;30;0.2333
311344;7;30;0.2333
313115;7;30;0.2333
313116;7;30;0.2333
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313474;7;30;0.2333
313477;7;30;0.2333
313740;7;30;0.2333
313926;7;30;0.2333
314231;7;30;0.2333
315020;6;30;0.2000
315032;6;30;0.2000
315033;7;30;0.2333
315170;7;30;0.2333
315471;7;30;0.2333
315647;7;30;0.2333
315684;8;30;0.2667
315745;7;30;0.2333
