program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
1607;5;30;0.1667
2797;5;30;0.1667
4495;5;30;0.1667
5152;5;30;0.1667
13941;5;30;0.1667
22110;5;30;0.1667
25528;5;30;0.1667
25700;5;30;0.1667
26646;5;30;0.1667
27659;5;30;0.1667
33885;5;30;0.1667
34858;5;30;0.1667
37157;5;30;0.1667
38587;5;30;0.1667
50228;5;30;0.1667
52547;5;30;0.1667
62989;5;30;0.1667
66728;5;30;0.1667
68639;5;30;0.1667
69241;5;30;0.1667
71121;5;30;0.1667
71377;5;30;0.1667
75353;5;30;0.1667
77921;5;30;0.1667
79921;5;30;0.1667
80468;5;30;0.1667
88659;5;30;0.1667
95264;5;30;0.1667
96231;6;30;0.2000
99467;5;30;0.1667
100661;5;30;0.1667
103569;5;30;0.1667
103570;5;30;0.1667
103571;5;30;0.1667
103572;5;30;0.1667
104537;5;30;0.1667
106753;5;30;0.1667
111181;6;30;0.2000
113312;5;30;0.1667
113801;5;30;0.1667
115012;5;30;0.1667
129589;5;30;0.1667
129937;6;30;0.2000
154682;5;30;0.1667
155450;5;30;0.1667
164429;5;30;0.1667
167520;5;30;0.1667
168197;5;30;0.1667
168672;5;30;0.1667
169998;5;30;0.1667
171960;5;30;0.1667
175886;5;30;0.1667
177964;5;30;0.1667
181569;5;30;0.1667
182067;5;30;0.1667
182777;5;30;0.1667
184525;5;30;0.1667
184619;6;30;0.2000
184622;6;30;0.2000
184921;5;30;0.1667
187393;5;30;0.1667
190050;5;30;0.1667
190119;5;30;0.1667
190120;5;30;0.1667
194143;5;30;0.1667
209291;5;30;0.1667
211173;5;30;0.1667
212160;5;30;0.1667
213394;5;30;0.1667
213585;5;30;0.1667
220029;6;30;0.2000
227944;5;30;0.1667
231002;5;30;0.1667
243520;5;30;0.1667
244644;5;30;0.1667
246447;5;30;0.1667
250723;5;30;0.1667
256539;5;30;0.1667
258376;5;30;0.1667
262925;5;30;0.1667
268342;5;30;0.1667
268514;5;30;0.1667
270870;5;30;0.1667
274616;5;30;0.1667
276139;5;30;0.1667
304498;5;30;0.1667
306279;5;30;0.1667
306285;5;30;0.1667
313110;5;30;0.1667
316358;5;30;0.1667
319086;5;30;0.1667
320933;5;30;0.1667
321133;5;30;0.1667
326068;5;30;0.1667
330709;5;30;0.1667
331390;6;30;0.2000
331714;5;30;0.1667
343754;5;30;0.1667
345367;5;30;0.1667
