program_id;overlap_count;signature_length;jaccard_index
1561;4;30;0.1333
1608;4;30;0.1333
3156;4;30;0.1333
3600;4;30;0.1333
5286;4;30;0.1333
5586;5;30;0.1667
23536;4;30;0.1333
23548;4;30;0.1333
26052;5;30;0.1667
27768;3;30;0.1000
30662;4;30;0.1333
33811;4;30;0.1333
37723;4;30;0.1333
46877;4;30;0.1333
48071;4;30;0.1333
48093;4;30;0.1333
51745;4;30;0.1333
55268;3;30;0.1000
55671;4;30;0.1333
55672;4;30;0.1333
57703;4;30;0.1333
59329;4;30;0.1333
61550;4;30;0.1333
63418;4;30;0.1333
64057;4;30;0.1333
67961;4;30;0.1333
68397;4;30;0.1333
76874;4;30;0.1333
77866;4;30;0.1333
81436;4;30;0.1333
86824;4;30;0.1333
88941;4;30;0.1333
92348;4;30;0.1333
94405;4;30;0.1333
95718;4;30;0.1333
108118;4;30;0.1333
109620;4;30;0.1333
110528;4;30;0.1333
110771;4;30;0.1333
114960;4;30;0.1333
115112;4;30;0.1333
118375;4;30;0.1333
129936;5;30;0.1667
129937;4;30;0.1333
131380;4;30;0.1333
133043;4;30;0.1333
137719;4;30;0.1333
140124;4;30;0.1333
141834;4;30;0.1333
145127;4;30;0.1333
145266;4;30;0.1333
154322;4;30;0.1333
159920;4;30;0.1333
160924;3;30;0.1000
162267;5;30;0.1667
163723;4;30;0.1333
164845;4;30;0.1333
166257;4;30;0.1333
166460;4;30;0.1333
166814;4;30;0.1333
167592;4;30;0.1333
171088;4;30;0.1333
171418;3;30;0.1000
173154;4;30;0.1333
177787;4;30;0.1333
178596;4;30;0.1333
180444;4;30;0.1333
180459;4;30;0.1333
183626;3;30;0.1000
183897;4;30;0.1333
193744;4;30;0.1333
194124;4;30;0.1333
211007;4;30;0.1333
213046;4;30;0.1333
214727;4;30;0.1333
215942;3;30;0.1000
219621;4;30;0.1333
220147;4;30;0.1333
224000;4;30;0.1333
225692;4;30;0.1333
229858;4;30;0.1333
240001;4;30;0.1333
246105;4;30;0.1333
249916;4;30;0.1333
254749;5;30;0.1667
255993;4;30;0.1333
257542;4;30;0.1333
268462;4;30;0.1333
275778;4;30;0.1333
276276;4;30;0.1333
276477;4;30;0.1333
280514;4;30;0.1333
283551;4;30;0.1333
295674;5;30;0.1667
318765;4;30;0.1333
320581;4;30;0.1333
322462;4;30;0.1333
323221;5;30;0.1667
332161;4;30;0.1333
345019;4;30;0.1333
