program_id;overlap_count;signature_length;jaccard_index
1736;7;30;0.2333
2478;7;30;0.2333
6617;8;30;0.2667
14285;7;30;0.2333
18806;7;30;0.2333
21029;7;30;0.2333
21224;7;30;0.2333
21504;7;30;0.2333
24917;7;30;0.2333
24927;7;30;0.2333
27969;7;30;0.2333
29547;7;30;0.2333
37157;7;30;0.2333
38361;7;30;0.2333
49348;7;30;0.2333
52912;7;30;0.2333
53809;7;30;0.2333
55799;7;30;0.2333
60099;7;30;0.2333
61785;7;30;0.2333
66778;8;30;0.2667
66798;8;30;0.2667
67126;7;30;0.2333
71421;7;30;0.2333
71424;7;30;0.2333
75709;7;30;0.2333
76054;7;30;0.2333
79000;7;30;0.2333
80151;7;30;0.2333
80566;7;30;0.2333
91555;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
97132;7;30;0.2333
97168;7;30;0.2333
97791;7;30;0.2333
99534;7;30;0.2333
101822;7;30;0.2333
102378;7;30;0.2333
105748;7;30;0.2333
111033;7;30;0.2333
111034;7;30;0.2333
111043;7;30;0.2333
112632;7;30;0.2333
112997;7;30;0.2333
114277;7;30;0.2333
117869;7;30;0.2333
122263;7;30;0.2333
130470;7;30;0.2333
131500;8;30;0.2667
133285;7;30;0.2333
135484;7;30;0.2333
147834;7;30;0.2333
152539;7;30;0.2333
152690;7;30;0.2333
156229;7;30;0.2333
162439;7;30;0.2333
165955;7;30;0.2333
171445;7;30;0.2333
173796;7;30;0.2333
174405;7;30;0.2333
174828;8;30;0.2667
177265;7;30;0.2333
188064;7;30;0.2333
193339;7;30;0.2333
194458;7;30;0.2333
199015;7;30;0.2333
200247;7;30;0.2333
206803;8;30;0.2667
206817;7;30;0.2333
206912;7;30;0.2333
216886;7;30;0.2333
225612;7;30;0.2333
226275;7;30;0.2333
228208;7;30;0.2333
228372;7;30;0.2333
234740;7;30;0.2333
236221;7;30;0.2333
236225;7;30;0.2333
237132;7;30;0.2333
245466;7;30;0.2333
248866;7;30;0.2333
257201;7;30;0.2333
262044;7;30;0.2333
262782;7;30;0.2333
266007;7;30;0.2333
266811;7;30;0.2333
267047;7;30;0.2333
267925;7;30;0.2333
277952;7;30;0.2333
295772;7;30;0.2333
295773;7;30;0.2333
299335;7;30;0.2333
333168;7;30;0.2333
333172;7;30;0.2333
333315;7;30;0.2333
336502;7;30;0.2333
344791;7;30;0.2333
347616;7;30;0.2333
347912;7;30;0.2333
