program_id;overlap_count;signature_length;jaccard_index
2691;8;30;0.2667
3469;7;30;0.2333
3699;7;30;0.2333
3958;7;30;0.2333
3961;8;30;0.2667
7019;8;30;0.2667
8683;8;30;0.2667
10905;8;30;0.2667
22114;8;30;0.2667
23543;8;30;0.2667
23889;8;30;0.2667
31164;8;30;0.2667
48503;7;30;0.2333
48575;7;30;0.2333
48580;7;30;0.2333
48694;7;30;0.2333
48696;8;30;0.2667
48755;7;30;0.2333
48771;7;30;0.2333
48772;7;30;0.2333
48773;7;30;0.2333
51201;7;30;0.2333
52924;7;30;0.2333
52991;7;30;0.2333
53100;7;30;0.2333
53104;7;30;0.2333
53589;8;30;0.2667
59975;9;30;0.3000
62096;8;30;0.2667
63169;8;30;0.2667
64989;8;30;0.2667
65651;8;30;0.2667
66603;7;30;0.2333
68626;8;30;0.2667
68780;8;30;0.2667
71555;7;30;0.2333
71556;7;30;0.2333
71904;8;30;0.2667
73720;7;30;0.2333
87120;7;30;0.2333
87165;7;30;0.2333
87656;9;30;0.3000
90885;7;30;0.2333
92435;8;30;0.2667
106092;8;30;0.2667
119993;8;30;0.2667
137445;8;30;0.2667
137693;7;30;0.2333
137694;7;30;0.2333
138016;7;30;0.2333
138709;7;30;0.2333
139486;7;30;0.2333
153083;7;30;0.2333
153238;7;30;0.2333
153280;7;30;0.2333
153466;7;30;0.2333
154392;7;30;0.2333
162559;7;30;0.2333
163071;7;30;0.2333
163606;7;30;0.2333
163607;7;30;0.2333
164409;7;30;0.2333
164603;7;30;0.2333
166025;8;30;0.2667
166577;7;30;0.2333
171153;7;30;0.2333
174090;7;30;0.2333
177373;7;30;0.2333
178144;7;30;0.2333
184959;7;30;0.2333
187673;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192312;7;30;0.2333
192751;7;30;0.2333
192752;7;30;0.2333
192756;7;30;0.2333
192962;7;30;0.2333
192973;8;30;0.2667
195503;8;30;0.2667
213510;8;30;0.2667
214745;7;30;0.2333
214920;7;30;0.2333
215928;7;30;0.2333
250461;8;30;0.2667
260940;8;30;0.2667
276833;8;30;0.2667
277451;7;30;0.2333
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
289877;7;30;0.2333
296943;7;30;0.2333
296966;7;30;0.2333
306848;7;30;0.2333
326586;8;30;0.2667
327411;7;30;0.2333
331473;7;30;0.2333
339918;7;30;0.2333
