program_id;overlap_count;signature_length;jaccard_index
3452;6;30;0.2000
5999;6;30;0.2000
8779;6;30;0.2000
11975;6;30;0.2000
32609;6;30;0.2000
32610;6;30;0.2000
32611;6;30;0.2000
32794;7;30;0.2333
36544;6;30;0.2000
43663;6;30;0.2000
43665;6;30;0.2000
43677;6;30;0.2000
43679;6;30;0.2000
43705;6;30;0.2000
45682;6;30;0.2000
47519;6;30;0.2000
47545;6;30;0.2000
47561;6;30;0.2000
47572;6;30;0.2000
47616;6;30;0.2000
78796;6;30;0.2000
83080;6;30;0.2000
83363;6;30;0.2000
91760;7;30;0.2333
98005;6;30;0.2000
102815;6;30;0.2000
107959;6;30;0.2000
125913;6;30;0.2000
125914;6;30;0.2000
128880;6;30;0.2000
153126;6;30;0.2000
155107;6;30;0.2000
157616;6;30;0.2000
158803;6;30;0.2000
160156;6;30;0.2000
160451;6;30;0.2000
167270;6;30;0.2000
179339;7;30;0.2333
182765;6;30;0.2000
182767;6;30;0.2000
184109;6;30;0.2000
184586;6;30;0.2000
186390;6;30;0.2000
188259;7;30;0.2333
193867;6;30;0.2000
211385;6;30;0.2000
212073;6;30;0.2000
213388;6;30;0.2000
213759;6;30;0.2000
225826;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
237684;7;30;0.2333
247157;6;30;0.2000
252814;6;30;0.2000
255465;7;30;0.2333
266680;6;30;0.2000
266883;6;30;0.2000
285679;6;30;0.2000
285683;6;30;0.2000
287057;6;30;0.2000
292987;6;30;0.2000
309127;6;30;0.2000
310413;6;30;0.2000
311225;7;30;0.2333
311262;7;30;0.2333
311889;6;30;0.2000
312897;7;30;0.2333
312927;6;30;0.2000
312935;7;30;0.2333
313212;6;30;0.2000
313704;6;30;0.2000
313722;6;30;0.2000
313738;7;30;0.2333
313772;6;30;0.2000
313779;6;30;0.2000
313869;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314095;6;30;0.2000
314127;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314672;7;30;0.2333
314841;6;30;0.2000
314890;7;30;0.2333
315024;6;30;0.2000
315056;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
320829;6;30;0.2000
323048;7;30;0.2333
329952;7;30;0.2333
330067;6;30;0.2000
333385;6;30;0.2000
