program_id;overlap_count;signature_length;jaccard_index
1657;5;30;0.1667
2453;6;30;0.2000
8797;5;30;0.1667
11245;6;30;0.2000
15441;6;30;0.2000
16152;6;30;0.2000
16153;6;30;0.2000
18092;6;30;0.2000
19443;6;30;0.2000
19525;5;30;0.1667
25725;5;30;0.1667
27874;5;30;0.1667
29906;6;30;0.2000
33592;6;30;0.2000
36551;5;30;0.1667
37009;5;30;0.1667
53524;6;30;0.2000
53536;6;30;0.2000
53573;6;30;0.2000
60242;8;30;0.2667
61087;5;30;0.1667
64671;5;30;0.1667
65874;6;30;0.2000
77857;5;30;0.1667
80424;6;30;0.2000
80643;6;30;0.2000
82045;5;30;0.1667
83301;6;30;0.2000
91002;6;30;0.2000
91005;6;30;0.2000
91903;6;30;0.2000
91933;5;30;0.1667
92365;5;30;0.1667
94160;5;30;0.1667
94556;7;30;0.2333
97422;6;30;0.2000
99138;6;30;0.2000
99622;6;30;0.2000
100855;6;30;0.2000
115141;6;30;0.2000
118005;6;30;0.2000
127847;6;30;0.2000
130102;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
133180;5;30;0.1667
133407;5;30;0.1667
133577;5;30;0.1667
152170;5;30;0.1667
152257;10;30;0.3333
156002;6;30;0.2000
160958;6;30;0.2000
163839;6;30;0.2000
177145;5;30;0.1667
178397;5;30;0.1667
178460;6;30;0.2000
178577;6;30;0.2000
178750;7;30;0.2333
178826;6;30;0.2000
180844;6;30;0.2000
189173;5;30;0.1667
189801;5;30;0.1667
190541;5;30;0.1667
192370;5;30;0.1667
198412;6;30;0.2000
212068;5;30;0.1667
212519;6;30;0.2000
212850;5;30;0.1667
212890;5;30;0.1667
214085;6;30;0.2000
214297;5;30;0.1667
226141;6;30;0.2000
227327;7;30;0.2333
231684;5;30;0.1667
235882;5;30;0.1667
239057;6;30;0.2000
239090;5;30;0.1667
239285;6;30;0.2000
239294;6;30;0.2000
239367;6;30;0.2000
246880;5;30;0.1667
248158;6;30;0.2000
250751;6;30;0.2000
257940;5;30;0.1667
269658;5;30;0.1667
281582;5;30;0.1667
288687;6;30;0.2000
292001;5;30;0.1667
292051;5;30;0.1667
293047;6;30;0.2000
299288;5;30;0.1667
299913;5;30;0.1667
302942;7;30;0.2333
303212;6;30;0.2000
304723;6;30;0.2000
311924;5;30;0.1667
322556;7;30;0.2333
328152;5;30;0.1667
332121;5;30;0.1667
337348;6;30;0.2000
