program_id;overlap_count;signature_length;jaccard_index
240;3;30;0.1000
1805;4;30;0.1333
2248;4;30;0.1333
2618;3;30;0.1000
2738;3;30;0.1000
5568;3;30;0.1000
6094;3;30;0.1000
7946;4;30;0.1333
30494;3;30;0.1000
35928;4;30;0.1333
37668;3;30;0.1000
44372;3;30;0.1000
53143;3;30;0.1000
53410;3;30;0.1000
55303;3;30;0.1000
55315;3;30;0.1000
57666;3;30;0.1000
60635;4;30;0.1333
61086;3;30;0.1000
61557;3;30;0.1000
64400;3;30;0.1000
64549;3;30;0.1000
65513;4;30;0.1333
69486;3;30;0.1000
70031;3;30;0.1000
77870;3;30;0.1000
81528;3;30;0.1000
86325;4;30;0.1333
90014;4;30;0.1333
99576;3;30;0.1000
107755;3;30;0.1000
109940;3;30;0.1000
111226;3;30;0.1000
111911;3;30;0.1000
121257;4;30;0.1333
121607;3;30;0.1000
121686;4;30;0.1333
121801;3;30;0.1000
123134;3;30;0.1000
123478;3;30;0.1000
129744;3;30;0.1000
136655;3;30;0.1000
142152;3;30;0.1000
143270;3;30;0.1000
143928;3;30;0.1000
145229;3;30;0.1000
146211;3;30;0.1000
156232;3;30;0.1000
156707;3;30;0.1000
166986;3;30;0.1000
167214;3;30;0.1000
175410;3;30;0.1000
180189;4;30;0.1333
181797;3;30;0.1000
186414;3;30;0.1000
190116;3;30;0.1000
192306;4;30;0.1333
192308;4;30;0.1333
196226;3;30;0.1000
200979;3;30;0.1000
202198;4;30;0.1333
203536;3;30;0.1000
205187;4;30;0.1333
208086;3;30;0.1000
208089;3;30;0.1000
208428;4;30;0.1333
212797;3;30;0.1000
214993;3;30;0.1000
227036;3;30;0.1000
229324;4;30;0.1333
232901;3;30;0.1000
234779;4;30;0.1333
239577;3;30;0.1000
245989;3;30;0.1000
245990;4;30;0.1333
245994;4;30;0.1333
246160;3;30;0.1000
246474;4;30;0.1333
250130;3;30;0.1000
251421;4;30;0.1333
253560;3;30;0.1000
256859;3;30;0.1000
258390;3;30;0.1000
262142;3;30;0.1000
278299;3;30;0.1000
280014;3;30;0.1000
280931;4;30;0.1333
284843;3;30;0.1000
291181;4;30;0.1333
291658;3;30;0.1000
296579;3;30;0.1000
307124;3;30;0.1000
317983;4;30;0.1333
324502;3;30;0.1000
326347;4;30;0.1333
338576;3;30;0.1000
342288;3;30;0.1000
345727;3;30;0.1000
347047;3;30;0.1000
347945;3;30;0.1000
