program_id;overlap_count;signature_length;jaccard_index
2798;5;30;0.1667
8867;4;30;0.1333
11455;4;30;0.1333
11552;4;30;0.1333
33145;4;30;0.1333
35329;4;30;0.1333
35597;4;30;0.1333
37558;4;30;0.1333
40345;5;30;0.1667
40884;4;30;0.1333
47395;5;30;0.1667
47407;5;30;0.1667
47529;4;30;0.1333
57538;4;30;0.1333
60872;4;30;0.1333
61100;4;30;0.1333
63220;4;30;0.1333
64046;4;30;0.1333
67389;4;30;0.1333
68236;4;30;0.1333
74149;4;30;0.1333
74837;4;30;0.1333
78584;5;30;0.1667
83094;4;30;0.1333
83096;4;30;0.1333
84967;4;30;0.1333
88680;5;30;0.1667
90772;5;30;0.1667
91999;4;30;0.1333
93528;5;30;0.1667
95933;5;30;0.1667
99483;5;30;0.1667
99817;4;30;0.1333
104706;4;30;0.1333
116368;4;30;0.1333
121628;4;30;0.1333
124353;4;30;0.1333
134500;4;30;0.1333
134501;4;30;0.1333
134502;4;30;0.1333
135711;5;30;0.1667
143182;4;30;0.1333
151914;4;30;0.1333
154516;4;30;0.1333
159699;4;30;0.1333
160250;4;30;0.1333
161765;4;30;0.1333
166726;4;30;0.1333
166727;4;30;0.1333
166728;4;30;0.1333
166729;4;30;0.1333
166959;5;30;0.1667
167471;5;30;0.1667
168547;4;30;0.1333
168582;4;30;0.1333
173855;5;30;0.1667
179259;4;30;0.1333
179819;5;30;0.1667
180175;4;30;0.1333
182890;5;30;0.1667
189378;5;30;0.1667
192466;4;30;0.1333
195614;5;30;0.1667
195617;5;30;0.1667
200979;4;30;0.1333
222657;4;30;0.1333
232901;4;30;0.1333
232935;5;30;0.1667
242396;4;30;0.1333
245992;5;30;0.1667
248575;5;30;0.1667
253368;4;30;0.1333
256736;5;30;0.1667
256737;4;30;0.1333
259157;5;30;0.1667
259161;5;30;0.1667
259755;4;30;0.1333
267958;5;30;0.1667
268685;4;30;0.1333
273365;5;30;0.1667
289156;4;30;0.1333
289195;5;30;0.1667
293990;4;30;0.1333
295012;5;30;0.1667
301617;4;30;0.1333
301621;4;30;0.1333
304164;5;30;0.1667
304380;4;30;0.1333
306290;4;30;0.1333
308137;5;30;0.1667
314117;4;30;0.1333
315307;4;30;0.1333
315762;4;30;0.1333
315767;4;30;0.1333
322677;4;30;0.1333
339483;4;30;0.1333
345069;4;30;0.1333
345211;4;30;0.1333
347837;4;30;0.1333
348232;4;30;0.1333
