program_id;overlap_count;signature_length;jaccard_index
1846;3;30;0.1000
2108;3;30;0.1000
4165;3;30;0.1000
4630;3;30;0.1000
4631;3;30;0.1000
15253;3;30;0.1000
16001;3;30;0.1000
16002;3;30;0.1000
16003;3;30;0.1000
16008;3;30;0.1000
34676;3;30;0.1000
34677;3;30;0.1000
34679;3;30;0.1000
34680;3;30;0.1000
34681;3;30;0.1000
34682;3;30;0.1000
38674;3;30;0.1000
48691;3;30;0.1000
56849;3;30;0.1000
65350;3;30;0.1000
65764;3;30;0.1000
66023;3;30;0.1000
69080;3;30;0.1000
69473;3;30;0.1000
69759;3;30;0.1000
76839;3;30;0.1000
80335;4;30;0.1333
80476;3;30;0.1000
80663;3;30;0.1000
83399;3;30;0.1000
85151;3;30;0.1000
86359;3;30;0.1000
97164;3;30;0.1000
105734;3;30;0.1000
106648;3;30;0.1000
110569;3;30;0.1000
114570;4;30;0.1333
114948;3;30;0.1000
121536;3;30;0.1000
123656;3;30;0.1000
125678;3;30;0.1000
126275;3;30;0.1000
128766;3;30;0.1000
131082;3;30;0.1000
135072;3;30;0.1000
135300;3;30;0.1000
137928;4;30;0.1333
142717;3;30;0.1000
146564;3;30;0.1000
152179;3;30;0.1000
154333;3;30;0.1000
157367;3;30;0.1000
157887;3;30;0.1000
157889;3;30;0.1000
158222;3;30;0.1000
158482;3;30;0.1000
165664;3;30;0.1000
165677;3;30;0.1000
165938;3;30;0.1000
176824;3;30;0.1000
178218;3;30;0.1000
180291;4;30;0.1333
181106;3;30;0.1000
183199;3;30;0.1000
184535;3;30;0.1000
184536;3;30;0.1000
184632;3;30;0.1000
184636;3;30;0.1000
185634;3;30;0.1000
186707;3;30;0.1000
194069;3;30;0.1000
194073;3;30;0.1000
197985;3;30;0.1000
202169;4;30;0.1333
208064;3;30;0.1000
208114;3;30;0.1000
209529;3;30;0.1000
212747;3;30;0.1000
213547;3;30;0.1000
214345;3;30;0.1000
224338;3;30;0.1000
224339;3;30;0.1000
226309;3;30;0.1000
235367;3;30;0.1000
239614;4;30;0.1333
248974;3;30;0.1000
256535;3;30;0.1000
257993;3;30;0.1000
258974;3;30;0.1000
266615;3;30;0.1000
276152;3;30;0.1000
277867;3;30;0.1000
289849;3;30;0.1000
302761;3;30;0.1000
303296;4;30;0.1333
304619;3;30;0.1000
320453;4;30;0.1333
328407;3;30;0.1000
343180;3;30;0.1000
346232;3;30;0.1000
