program_id;overlap_count;signature_length;jaccard_index
1608;10;30;0.3333
5666;8;30;0.2667
6636;9;30;0.3000
7483;8;30;0.2667
8579;8;30;0.2667
8908;8;30;0.2667
18908;8;30;0.2667
22394;8;30;0.2667
22395;8;30;0.2667
25738;8;30;0.2667
25786;9;30;0.3000
27975;8;30;0.2667
33304;8;30;0.2667
33453;8;30;0.2667
34822;8;30;0.2667
46877;10;30;0.3333
48695;8;30;0.2667
48697;8;30;0.2667
52964;8;30;0.2667
54121;8;30;0.2667
57590;8;30;0.2667
63542;8;30;0.2667
67471;8;30;0.2667
73728;8;30;0.2667
76052;8;30;0.2667
77901;9;30;0.3000
77956;8;30;0.2667
78006;9;30;0.3000
78011;8;30;0.2667
78789;8;30;0.2667
80322;8;30;0.2667
80540;8;30;0.2667
84568;9;30;0.3000
88132;9;30;0.3000
97657;8;30;0.2667
98790;8;30;0.2667
100154;8;30;0.2667
104771;10;30;0.3333
106805;8;30;0.2667
107383;8;30;0.2667
110131;8;30;0.2667
112469;8;30;0.2667
117080;8;30;0.2667
122909;8;30;0.2667
133641;8;30;0.2667
138750;8;30;0.2667
140163;9;30;0.3000
144495;8;30;0.2667
164449;8;30;0.2667
164603;8;30;0.2667
169985;8;30;0.2667
179126;8;30;0.2667
184736;8;30;0.2667
187968;8;30;0.2667
189735;8;30;0.2667
189741;8;30;0.2667
190996;8;30;0.2667
192304;8;30;0.2667
192752;8;30;0.2667
192962;8;30;0.2667
192973;8;30;0.2667
192975;8;30;0.2667
193418;9;30;0.3000
193744;10;30;0.3333
195032;8;30;0.2667
196747;8;30;0.2667
206612;9;30;0.3000
213655;10;30;0.3333
213769;9;30;0.3000
214727;11;30;0.3667
214997;8;30;0.2667
220071;8;30;0.2667
221597;8;30;0.2667
228655;8;30;0.2667
231087;8;30;0.2667
238187;8;30;0.2667
246075;9;30;0.3000
259623;8;30;0.2667
264147;8;30;0.2667
268410;9;30;0.3000
268579;8;30;0.2667
276276;10;30;0.3333
276477;10;30;0.3333
276658;10;30;0.3333
276874;8;30;0.2667
279230;8;30;0.2667
281746;8;30;0.2667
288204;8;30;0.2667
290186;8;30;0.2667
290612;9;30;0.3000
290922;8;30;0.2667
309379;8;30;0.2667
311384;8;30;0.2667
313117;9;30;0.3000
313837;8;30;0.2667
315653;8;30;0.2667
316937;9;30;0.3000
332491;10;30;0.3333
332647;10;30;0.3333
341248;8;30;0.2667
