program_id;overlap_count;signature_length;jaccard_index
789;8;30;0.2667
3870;8;30;0.2667
6183;8;30;0.2667
6288;7;30;0.2333
8755;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
10389;8;30;0.2667
13576;8;30;0.2667
14213;8;30;0.2667
16631;8;30;0.2667
19692;8;30;0.2667
22339;7;30;0.2333
22792;7;30;0.2333
24399;7;30;0.2333
24812;7;30;0.2333
25738;8;30;0.2667
25789;8;30;0.2667
28739;10;30;0.3333
29905;7;30;0.2333
37009;8;30;0.2667
44840;7;30;0.2333
44842;8;30;0.2667
47669;7;30;0.2333
53154;7;30;0.2333
54096;8;30;0.2667
57590;8;30;0.2667
61087;7;30;0.2333
64198;7;30;0.2333
64412;7;30;0.2333
72557;7;30;0.2333
74499;11;30;0.3667
74843;7;30;0.2333
75885;7;30;0.2333
86748;7;30;0.2333
87233;7;30;0.2333
88720;8;30;0.2667
92845;8;30;0.2667
96501;9;30;0.3000
99535;9;30;0.3000
103192;10;30;0.3333
106846;8;30;0.2667
130271;8;30;0.2667
134659;8;30;0.2667
137204;7;30;0.2333
138714;7;30;0.2333
145733;8;30;0.2667
152888;7;30;0.2333
155148;7;30;0.2333
177705;8;30;0.2667
180576;8;30;0.2667
184104;7;30;0.2333
188123;8;30;0.2667
188730;7;30;0.2333
188734;7;30;0.2333
188778;9;30;0.3000
189894;8;30;0.2667
190119;7;30;0.2333
190120;7;30;0.2333
202171;8;30;0.2667
203230;7;30;0.2333
208060;8;30;0.2667
212901;7;30;0.2333
213481;7;30;0.2333
213549;7;30;0.2333
222822;7;30;0.2333
229014;7;30;0.2333
236326;7;30;0.2333
249455;7;30;0.2333
249983;8;30;0.2667
250723;7;30;0.2333
259111;7;30;0.2333
263497;7;30;0.2333
264763;8;30;0.2667
265155;8;30;0.2667
267295;8;30;0.2667
271317;9;30;0.3000
271491;9;30;0.3000
274248;7;30;0.2333
276874;7;30;0.2333
279083;7;30;0.2333
290190;7;30;0.2333
292059;8;30;0.2667
296903;8;30;0.2667
301726;8;30;0.2667
305189;9;30;0.3000
308047;7;30;0.2333
310502;10;30;0.3333
311924;8;30;0.2667
312555;8;30;0.2667
312960;8;30;0.2667
313289;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
314216;9;30;0.3000
315549;7;30;0.2333
329923;8;30;0.2667
330116;8;30;0.2667
330640;7;30;0.2333
345984;7;30;0.2333
