program_id;overlap_count;signature_length;jaccard_index
897;7;30;0.2333
2058;6;30;0.2000
2417;6;30;0.2000
3409;6;30;0.2000
3517;5;30;0.1667
5566;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6635;5;30;0.1667
6659;6;30;0.2000
6859;5;30;0.1667
7993;5;30;0.1667
20920;5;30;0.1667
24191;5;30;0.1667
24220;6;30;0.2000
24399;6;30;0.2000
24482;5;30;0.1667
26620;5;30;0.1667
28251;5;30;0.1667
35472;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
36914;6;30;0.2000
36982;5;30;0.1667
40075;5;30;0.1667
44170;5;30;0.1667
44842;5;30;0.1667
51944;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
56001;5;30;0.1667
57552;5;30;0.1667
63229;5;30;0.1667
79044;5;30;0.1667
81196;5;30;0.1667
86849;5;30;0.1667
87719;5;30;0.1667
95265;6;30;0.2000
97613;5;30;0.1667
110609;6;30;0.2000
118969;5;30;0.1667
118970;5;30;0.1667
129869;6;30;0.2000
132820;6;30;0.2000
133642;5;30;0.1667
133680;5;30;0.1667
133718;5;30;0.1667
134481;6;30;0.2000
135358;5;30;0.1667
135389;5;30;0.1667
140156;5;30;0.1667
140520;5;30;0.1667
143956;5;30;0.1667
145885;6;30;0.2000
158121;6;30;0.2000
172501;5;30;0.1667
172510;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
175322;5;30;0.1667
180222;5;30;0.1667
184063;5;30;0.1667
187364;5;30;0.1667
187365;5;30;0.1667
193068;5;30;0.1667
200193;5;30;0.1667
208283;5;30;0.1667
211213;6;30;0.2000
211435;6;30;0.2000
212979;5;30;0.1667
213830;5;30;0.1667
218326;5;30;0.1667
218327;5;30;0.1667
227704;6;30;0.2000
253503;5;30;0.1667
259853;5;30;0.1667
265612;6;30;0.2000
268554;7;30;0.2333
275047;6;30;0.2000
275655;6;30;0.2000
280364;5;30;0.1667
292343;5;30;0.1667
298023;5;30;0.1667
301687;5;30;0.1667
315535;5;30;0.1667
315632;6;30;0.2000
344128;5;30;0.1667
344399;5;30;0.1667
