program_id;overlap_count;signature_length;jaccard_index
497;6;30;0.2000
1881;6;30;0.2000
8720;6;30;0.2000
16265;6;30;0.2000
16268;6;30;0.2000
26619;6;30;0.2000
30533;6;30;0.2000
33126;6;30;0.2000
37601;6;30;0.2000
37633;6;30;0.2000
37711;6;30;0.2000
37712;6;30;0.2000
37713;6;30;0.2000
37714;6;30;0.2000
37715;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37720;6;30;0.2000
37721;6;30;0.2000
37722;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37778;6;30;0.2000
37787;6;30;0.2000
37788;6;30;0.2000
37789;6;30;0.2000
37790;6;30;0.2000
37791;6;30;0.2000
37792;6;30;0.2000
37916;7;30;0.2333
41007;6;30;0.2000
41043;6;30;0.2000
41065;6;30;0.2000
41071;6;30;0.2000
41119;6;30;0.2000
41127;6;30;0.2000
41161;6;30;0.2000
41223;6;30;0.2000
41267;6;30;0.2000
41269;6;30;0.2000
41271;6;30;0.2000
41315;6;30;0.2000
41367;6;30;0.2000
41377;6;30;0.2000
41439;6;30;0.2000
41495;6;30;0.2000
41615;6;30;0.2000
41767;6;30;0.2000
41769;6;30;0.2000
41843;6;30;0.2000
41851;6;30;0.2000
41853;6;30;0.2000
65930;6;30;0.2000
71178;7;30;0.2333
77895;6;30;0.2000
82480;6;30;0.2000
84008;7;30;0.2333
91479;6;30;0.2000
91949;7;30;0.2333
96341;6;30;0.2000
104117;6;30;0.2000
115637;6;30;0.2000
120461;6;30;0.2000
123958;6;30;0.2000
134432;6;30;0.2000
136211;6;30;0.2000
136480;6;30;0.2000
138782;6;30;0.2000
143647;6;30;0.2000
153596;6;30;0.2000
156230;6;30;0.2000
160541;6;30;0.2000
162757;6;30;0.2000
181988;7;30;0.2333
187767;6;30;0.2000
191750;6;30;0.2000
221619;6;30;0.2000
238462;6;30;0.2000
244864;6;30;0.2000
244961;6;30;0.2000
247513;6;30;0.2000
262863;6;30;0.2000
279495;6;30;0.2000
289831;6;30;0.2000
289849;6;30;0.2000
309322;6;30;0.2000
319132;6;30;0.2000
322328;6;30;0.2000
324468;9;30;0.3000
343443;6;30;0.2000
343526;6;30;0.2000
344328;6;30;0.2000
344329;6;30;0.2000
344335;6;30;0.2000
344336;6;30;0.2000
347274;6;30;0.2000
