program_id;overlap_count;signature_length;jaccard_index
3968;12;30;0.4000
3969;13;30;0.4333
5063;13;30;0.4333
8473;14;30;0.4667
15995;16;30;0.5333
15999;13;30;0.4333
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;12;30;0.4000
37916;14;30;0.4667
46970;12;30;0.4000
55653;14;30;0.4667
57723;13;30;0.4333
63956;13;30;0.4333
64447;14;30;0.4667
64971;12;30;0.4000
65338;12;30;0.4000
65958;12;30;0.4000
67240;12;30;0.4000
70732;12;30;0.4000
72079;12;30;0.4000
80368;13;30;0.4333
89692;12;30;0.4000
90780;13;30;0.4333
107758;12;30;0.4000
109624;13;30;0.4333
117658;14;30;0.4667
123565;13;30;0.4333
125131;12;30;0.4000
130054;13;30;0.4333
143152;14;30;0.4667
158523;12;30;0.4000
161946;12;30;0.4000
166634;13;30;0.4333
166645;12;30;0.4000
167294;13;30;0.4333
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;13;30;0.4333
167301;12;30;0.4000
167302;12;30;0.4000
167312;12;30;0.4000
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;12;30;0.4000
167320;12;30;0.4000
167327;12;30;0.4000
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
174238;15;30;0.5000
177754;12;30;0.4000
181894;12;30;0.4000
182139;12;30;0.4000
183091;12;30;0.4000
191414;12;30;0.4000
202535;12;30;0.4000
238981;12;30;0.4000
241663;13;30;0.4333
253629;13;30;0.4333
259111;12;30;0.4000
275377;13;30;0.4333
278509;12;30;0.4000
284117;12;30;0.4000
289320;14;30;0.4667
300717;14;30;0.4667
304411;12;30;0.4000
306408;12;30;0.4000
306775;12;30;0.4000
306927;13;30;0.4333
319516;13;30;0.4333
319534;13;30;0.4333
319690;12;30;0.4000
321029;13;30;0.4333
322360;12;30;0.4000
323363;12;30;0.4000
325169;12;30;0.4000
326306;12;30;0.4000
328854;12;30;0.4000
332845;13;30;0.4333
333787;12;30;0.4000
334032;14;30;0.4667
334033;13;30;0.4333
334341;12;30;0.4000
337246;13;30;0.4333
343443;13;30;0.4333
343525;12;30;0.4000
344328;13;30;0.4333
344336;13;30;0.4333
344875;13;30;0.4333
345261;13;30;0.4333
345264;12;30;0.4000
347127;13;30;0.4333
