program_id;overlap_count;signature_length;jaccard_index
1794;9;30;0.3000
5022;10;30;0.3333
7420;9;30;0.3000
7993;9;30;0.3000
14637;10;30;0.3333
18908;9;30;0.3000
19494;9;30;0.3000
22339;9;30;0.3000
24175;10;30;0.3333
24195;9;30;0.3000
25714;9;30;0.3000
25794;10;30;0.3333
26599;9;30;0.3000
27439;9;30;0.3000
27622;9;30;0.3000
29903;11;30;0.3667
29905;11;30;0.3667
37542;9;30;0.3000
41264;10;30;0.3333
41312;10;30;0.3333
41364;10;30;0.3333
41924;9;30;0.3000
42012;9;30;0.3000
42104;9;30;0.3000
42200;9;30;0.3000
42740;9;30;0.3000
42860;9;30;0.3000
50684;10;30;0.3333
53154;10;30;0.3333
61224;9;30;0.3000
73313;9;30;0.3000
77858;10;30;0.3333
77887;9;30;0.3000
77951;10;30;0.3333
77971;10;30;0.3333
77980;9;30;0.3000
78015;10;30;0.3333
78041;10;30;0.3333
78789;9;30;0.3000
80277;9;30;0.3000
83324;10;30;0.3333
87462;9;30;0.3000
89154;9;30;0.3000
89978;10;30;0.3333
89979;12;30;0.4000
96980;9;30;0.3000
97116;9;30;0.3000
97122;12;30;0.4000
99214;12;30;0.4000
99215;9;30;0.3000
99470;9;30;0.3000
100216;9;30;0.3000
107334;9;30;0.3000
111177;10;30;0.3333
117304;9;30;0.3000
123637;9;30;0.3000
134064;11;30;0.3667
135532;9;30;0.3000
136530;9;30;0.3000
136784;9;30;0.3000
152934;9;30;0.3000
155458;9;30;0.3000
175828;9;30;0.3000
186971;9;30;0.3000
188123;9;30;0.3000
201225;9;30;0.3000
201227;9;30;0.3000
202837;9;30;0.3000
203829;10;30;0.3333
204070;10;30;0.3333
204879;9;30;0.3000
209890;9;30;0.3000
210101;10;30;0.3333
219003;11;30;0.3667
219020;9;30;0.3000
221731;10;30;0.3333
231213;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247595;12;30;0.4000
250761;9;30;0.3000
254601;9;30;0.3000
259905;9;30;0.3000
262074;9;30;0.3000
264763;10;30;0.3333
267797;9;30;0.3000
268579;9;30;0.3000
278612;10;30;0.3333
287350;10;30;0.3333
292000;10;30;0.3333
307464;9;30;0.3000
313739;9;30;0.3000
313891;11;30;0.3667
313894;11;30;0.3667
316937;9;30;0.3000
318624;9;30;0.3000
329923;9;30;0.3000
330116;9;30;0.3000
344121;10;30;0.3333
