program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
1906;8;30;0.2667
3698;8;30;0.2667
4146;8;30;0.2667
4187;8;30;0.2667
6253;8;30;0.2667
7307;7;30;0.2333
7309;7;30;0.2333
7655;8;30;0.2667
7805;9;30;0.3000
8343;9;30;0.3000
11918;9;30;0.3000
11944;8;30;0.2667
23039;9;30;0.3000
25738;7;30;0.2333
26059;8;30;0.2667
27953;7;30;0.2333
38223;7;30;0.2333
38376;7;30;0.2333
46901;8;30;0.2667
49654;9;30;0.3000
49655;8;30;0.2667
49659;8;30;0.2667
49660;8;30;0.2667
49661;9;30;0.3000
49662;8;30;0.2667
49665;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49683;9;30;0.3000
49686;8;30;0.2667
52101;7;30;0.2333
53606;9;30;0.3000
54489;9;30;0.3000
60645;8;30;0.2667
64831;8;30;0.2667
65094;7;30;0.2333
72130;8;30;0.2667
77259;8;30;0.2667
77977;7;30;0.2333
77978;7;30;0.2333
77997;7;30;0.2333
78005;7;30;0.2333
88163;7;30;0.2333
88226;7;30;0.2333
92387;8;30;0.2667
95166;8;30;0.2667
95177;8;30;0.2667
96307;7;30;0.2333
97731;9;30;0.3000
97733;9;30;0.3000
99511;8;30;0.2667
99843;7;30;0.2333
105058;8;30;0.2667
105073;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
105968;8;30;0.2667
111686;8;30;0.2667
115598;7;30;0.2333
120893;7;30;0.2333
132584;9;30;0.3000
133631;8;30;0.2667
134495;8;30;0.2667
138229;7;30;0.2333
138709;9;30;0.3000
139763;8;30;0.2667
155464;8;30;0.2667
162563;7;30;0.2333
167512;7;30;0.2333
167562;7;30;0.2333
182435;8;30;0.2667
186274;7;30;0.2333
187387;8;30;0.2667
190949;8;30;0.2667
192973;7;30;0.2333
203136;8;30;0.2667
207832;8;30;0.2667
210695;8;30;0.2667
214998;9;30;0.3000
220185;9;30;0.3000
223557;8;30;0.2667
245827;7;30;0.2333
251601;9;30;0.3000
251602;8;30;0.2667
251867;9;30;0.3000
254627;8;30;0.2667
257487;8;30;0.2667
257834;8;30;0.2667
266326;7;30;0.2333
267905;7;30;0.2333
271357;7;30;0.2333
271358;7;30;0.2333
273182;8;30;0.2667
275151;8;30;0.2667
275793;7;30;0.2333
275795;7;30;0.2333
275796;9;30;0.3000
279539;7;30;0.2333
329838;8;30;0.2667
