program_id;overlap_count;signature_length;jaccard_index
2477;5;30;0.1667
7478;6;30;0.2000
7947;6;30;0.2000
14551;6;30;0.2000
15585;5;30;0.1667
33484;5;30;0.1667
35600;5;30;0.1667
36257;5;30;0.1667
38408;6;30;0.2000
49775;5;30;0.1667
56552;6;30;0.2000
56554;6;30;0.2000
59387;6;30;0.2000
61981;7;30;0.2333
62023;5;30;0.1667
69039;5;30;0.1667
69229;5;30;0.1667
75727;5;30;0.1667
81632;5;30;0.1667
83420;5;30;0.1667
83706;7;30;0.2333
84509;5;30;0.1667
87404;6;30;0.2000
92164;5;30;0.1667
92165;5;30;0.1667
92167;5;30;0.1667
92431;6;30;0.2000
99430;6;30;0.2000
101426;6;30;0.2000
111517;6;30;0.2000
116454;6;30;0.2000
123720;5;30;0.1667
123950;5;30;0.1667
124133;5;30;0.1667
132732;6;30;0.2000
133070;5;30;0.1667
133648;5;30;0.1667
141495;5;30;0.1667
144704;5;30;0.1667
145071;7;30;0.2333
153893;5;30;0.1667
153894;5;30;0.1667
155645;5;30;0.1667
159217;5;30;0.1667
162611;5;30;0.1667
162614;5;30;0.1667
162622;5;30;0.1667
164285;5;30;0.1667
166956;6;30;0.2000
167199;6;30;0.2000
168198;5;30;0.1667
170819;6;30;0.2000
170825;6;30;0.2000
172225;6;30;0.2000
173812;5;30;0.1667
173873;5;30;0.1667
174968;6;30;0.2000
176015;6;30;0.2000
176439;5;30;0.1667
177703;6;30;0.2000
183063;6;30;0.2000
184744;6;30;0.2000
188485;6;30;0.2000
189037;5;30;0.1667
194807;6;30;0.2000
199759;5;30;0.1667
199760;5;30;0.1667
199762;5;30;0.1667
199764;5;30;0.1667
201243;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
209927;5;30;0.1667
216179;6;30;0.2000
223140;5;30;0.1667
223141;5;30;0.1667
230981;5;30;0.1667
244331;6;30;0.2000
250770;6;30;0.2000
254065;6;30;0.2000
265574;5;30;0.1667
265888;5;30;0.1667
267614;5;30;0.1667
271391;6;30;0.2000
274074;6;30;0.2000
275788;6;30;0.2000
289223;6;30;0.2000
290074;5;30;0.1667
290707;6;30;0.2000
297928;6;30;0.2000
299283;6;30;0.2000
310397;6;30;0.2000
312289;6;30;0.2000
320029;5;30;0.1667
329376;6;30;0.2000
330938;6;30;0.2000
332112;5;30;0.1667
334085;6;30;0.2000
335439;5;30;0.1667
344212;6;30;0.2000
