program_id;overlap_count;signature_length;jaccard_index
3960;13;30;0.4333
5063;16;30;0.5333
5066;15;30;0.5000
5068;14;30;0.4667
5094;13;30;0.4333
8473;14;30;0.4667
15995;13;30;0.4333
15999;12;30;0.4000
16005;12;30;0.4000
16006;12;30;0.4000
16007;12;30;0.4000
16009;12;30;0.4000
37916;13;30;0.4333
46970;12;30;0.4000
55653;13;30;0.4333
63956;14;30;0.4667
64447;12;30;0.4000
64971;13;30;0.4333
65338;13;30;0.4333
72078;12;30;0.4000
72079;12;30;0.4000
74320;13;30;0.4333
89692;12;30;0.4000
90780;12;30;0.4000
98159;12;30;0.4000
107758;12;30;0.4000
109624;13;30;0.4333
117658;13;30;0.4333
125131;13;30;0.4333
130054;13;30;0.4333
143152;15;30;0.5000
161946;14;30;0.4667
166589;14;30;0.4667
166633;13;30;0.4333
166634;13;30;0.4333
166645;13;30;0.4333
167294;13;30;0.4333
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;13;30;0.4333
167301;12;30;0.4000
167302;12;30;0.4000
167312;12;30;0.4000
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167319;12;30;0.4000
167320;12;30;0.4000
167327;13;30;0.4333
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
167350;14;30;0.4667
167355;14;30;0.4667
167357;14;30;0.4667
174238;14;30;0.4667
181894;14;30;0.4667
182665;12;30;0.4000
191414;12;30;0.4000
202535;12;30;0.4000
234861;14;30;0.4667
238981;13;30;0.4333
241663;12;30;0.4000
253629;12;30;0.4000
259111;13;30;0.4333
275465;13;30;0.4333
278509;13;30;0.4333
280385;13;30;0.4333
284117;13;30;0.4333
289320;14;30;0.4667
300717;12;30;0.4000
306408;12;30;0.4000
318505;12;30;0.4000
319516;12;30;0.4000
319534;12;30;0.4000
319690;13;30;0.4333
321029;12;30;0.4000
322360;12;30;0.4000
323363;13;30;0.4333
325169;14;30;0.4667
326306;12;30;0.4000
332553;12;30;0.4000
332845;12;30;0.4000
333787;12;30;0.4000
334032;13;30;0.4333
334033;12;30;0.4000
334341;15;30;0.5000
337246;16;30;0.5333
341629;12;30;0.4000
343443;14;30;0.4667
344328;13;30;0.4333
344336;13;30;0.4333
344875;12;30;0.4000
345261;14;30;0.4667
345264;12;30;0.4000
345984;12;30;0.4000
346880;12;30;0.4000
347127;14;30;0.4667
