program_id;overlap_count;signature_length;jaccard_index
757;7;30;0.2333
1716;7;30;0.2333
1882;7;30;0.2333
4041;8;30;0.2667
6939;7;30;0.2333
6963;8;30;0.2667
18383;7;30;0.2333
18902;8;30;0.2667
24216;8;30;0.2667
24382;8;30;0.2667
24386;8;30;0.2667
35101;8;30;0.2667
38504;8;30;0.2667
41030;7;30;0.2333
51545;8;30;0.2667
51560;8;30;0.2667
51562;8;30;0.2667
51617;7;30;0.2333
53104;7;30;0.2333
53114;7;30;0.2333
53116;7;30;0.2333
57300;8;30;0.2667
65365;7;30;0.2333
69429;8;30;0.2667
76111;8;30;0.2667
77398;7;30;0.2333
77917;7;30;0.2333
81475;9;30;0.3000
81476;8;30;0.2667
82472;8;30;0.2667
84134;8;30;0.2667
86116;7;30;0.2333
91535;8;30;0.2667
93146;8;30;0.2667
94704;7;30;0.2333
95940;8;30;0.2667
97595;8;30;0.2667
98251;7;30;0.2333
98254;7;30;0.2333
98695;8;30;0.2667
99456;8;30;0.2667
102611;8;30;0.2667
102703;8;30;0.2667
102710;8;30;0.2667
105043;8;30;0.2667
108400;8;30;0.2667
108612;8;30;0.2667
114160;8;30;0.2667
116415;8;30;0.2667
125145;9;30;0.3000
127849;8;30;0.2667
127984;8;30;0.2667
130783;8;30;0.2667
131308;8;30;0.2667
135438;7;30;0.2333
139486;7;30;0.2333
142136;8;30;0.2667
142329;7;30;0.2333
142359;7;30;0.2333
142507;7;30;0.2333
145341;7;30;0.2333
146085;7;30;0.2333
146963;8;30;0.2667
152873;8;30;0.2667
158609;8;30;0.2667
161944;8;30;0.2667
163068;7;30;0.2333
163308;7;30;0.2333
164033;7;30;0.2333
164035;7;30;0.2333
164607;9;30;0.3000
165458;8;30;0.2667
166680;7;30;0.2333
167441;7;30;0.2333
167784;7;30;0.2333
174634;8;30;0.2667
178575;8;30;0.2667
195993;8;30;0.2667
201822;8;30;0.2667
202834;8;30;0.2667
203298;7;30;0.2333
210277;9;30;0.3000
212252;7;30;0.2333
219020;7;30;0.2333
219388;7;30;0.2333
244864;8;30;0.2667
249352;7;30;0.2333
290859;8;30;0.2667
290974;7;30;0.2333
291023;8;30;0.2667
293005;8;30;0.2667
293146;7;30;0.2333
306848;7;30;0.2333
323225;7;30;0.2333
334670;8;30;0.2667
336337;8;30;0.2667
341250;7;30;0.2333
345052;7;30;0.2333
347014;7;30;0.2333
348636;7;30;0.2333
