program_id;overlap_count;signature_length;jaccard_index
501;5;30;0.1667
888;5;30;0.1667
3452;6;30;0.2000
8130;5;30;0.1667
8762;5;30;0.1667
8769;5;30;0.1667
18838;5;30;0.1667
25765;6;30;0.2000
32192;5;30;0.1667
33425;6;30;0.2000
34008;5;30;0.1667
37480;5;30;0.1667
37483;5;30;0.1667
37589;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
45891;5;30;0.1667
47377;5;30;0.1667
56159;5;30;0.1667
60999;6;30;0.2000
75743;5;30;0.1667
81674;5;30;0.1667
82115;6;30;0.2000
82569;5;30;0.1667
82894;5;30;0.1667
83062;6;30;0.2000
83589;6;30;0.2000
87327;6;30;0.2000
89083;5;30;0.1667
92526;5;30;0.1667
100071;5;30;0.1667
102239;5;30;0.1667
109614;6;30;0.2000
109815;6;30;0.2000
109975;5;30;0.1667
110656;5;30;0.1667
117451;5;30;0.1667
118358;5;30;0.1667
120163;5;30;0.1667
120164;5;30;0.1667
120166;5;30;0.1667
120173;5;30;0.1667
120189;5;30;0.1667
120191;5;30;0.1667
120197;5;30;0.1667
120199;5;30;0.1667
120205;5;30;0.1667
123251;5;30;0.1667
128055;6;30;0.2000
128624;6;30;0.2000
129954;5;30;0.1667
130328;5;30;0.1667
132127;6;30;0.2000
136322;5;30;0.1667
145816;5;30;0.1667
162699;5;30;0.1667
164045;5;30;0.1667
165402;5;30;0.1667
173193;5;30;0.1667
175831;5;30;0.1667
175842;5;30;0.1667
175846;5;30;0.1667
184631;5;30;0.1667
186225;5;30;0.1667
186415;5;30;0.1667
186419;5;30;0.1667
186423;5;30;0.1667
188088;5;30;0.1667
191484;6;30;0.2000
191489;6;30;0.2000
192736;6;30;0.2000
198972;5;30;0.1667
206908;5;30;0.1667
212960;6;30;0.2000
213035;5;30;0.1667
213502;6;30;0.2000
226782;5;30;0.1667
238630;6;30;0.2000
241684;5;30;0.1667
241892;5;30;0.1667
246142;6;30;0.2000
247375;5;30;0.1667
256313;6;30;0.2000
259853;5;30;0.1667
260699;6;30;0.2000
265078;6;30;0.2000
279905;5;30;0.1667
285524;5;30;0.1667
287744;6;30;0.2000
289812;5;30;0.1667
290254;5;30;0.1667
301695;5;30;0.1667
303735;5;30;0.1667
314141;5;30;0.1667
315495;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
317614;6;30;0.2000
319280;5;30;0.1667
336288;5;30;0.1667
