program_id;overlap_count;signature_length;jaccard_index
387;4;30;0.1333
4462;5;30;0.1667
8668;4;30;0.1333
8952;5;30;0.1667
10489;4;30;0.1333
10501;4;30;0.1333
10520;4;30;0.1333
10521;4;30;0.1333
10522;4;30;0.1333
10549;4;30;0.1333
16177;4;30;0.1333
19427;5;30;0.1667
35487;5;30;0.1667
38759;4;30;0.1333
39965;4;30;0.1333
46665;5;30;0.1667
48330;5;30;0.1667
49806;5;30;0.1667
53667;6;30;0.2000
53668;6;30;0.2000
55562;5;30;0.1667
59173;4;30;0.1333
59905;4;30;0.1333
59906;4;30;0.1333
60453;4;30;0.1333
60548;4;30;0.1333
60645;4;30;0.1333
60956;5;30;0.1667
71521;6;30;0.2000
77950;5;30;0.1667
80685;4;30;0.1333
80724;4;30;0.1333
80925;4;30;0.1333
81125;4;30;0.1333
81168;4;30;0.1333
81406;4;30;0.1333
90337;5;30;0.1667
102379;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
110491;5;30;0.1667
111395;5;30;0.1667
112624;4;30;0.1333
112988;4;30;0.1333
120138;5;30;0.1667
121718;4;30;0.1333
132269;5;30;0.1667
133936;5;30;0.1667
133942;4;30;0.1333
134010;4;30;0.1333
134022;4;30;0.1333
135223;5;30;0.1667
135874;5;30;0.1667
136853;5;30;0.1667
140213;4;30;0.1333
140214;4;30;0.1333
143299;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
170826;5;30;0.1667
172128;4;30;0.1333
172285;4;30;0.1333
172471;4;30;0.1333
175068;5;30;0.1667
175069;5;30;0.1667
181290;5;30;0.1667
182324;5;30;0.1667
191596;4;30;0.1333
192070;4;30;0.1333
192376;4;30;0.1333
211266;4;30;0.1333
211374;4;30;0.1333
211667;5;30;0.1667
214212;5;30;0.1667
225605;4;30;0.1333
230875;5;30;0.1667
232599;5;30;0.1667
239072;5;30;0.1667
240400;5;30;0.1667
257510;5;30;0.1667
257834;5;30;0.1667
258055;5;30;0.1667
259346;5;30;0.1667
264619;5;30;0.1667
266297;5;30;0.1667
267579;5;30;0.1667
270804;4;30;0.1333
291363;5;30;0.1667
291779;5;30;0.1667
292371;4;30;0.1333
292372;4;30;0.1333
301461;5;30;0.1667
305989;4;30;0.1333
311196;4;30;0.1333
316868;5;30;0.1667
321243;5;30;0.1667
323223;4;30;0.1333
337284;4;30;0.1333
339451;4;30;0.1333
341356;5;30;0.1667
