program_id;overlap_count;signature_length;jaccard_index
1721;8;30;0.2667
1864;8;30;0.2667
6040;8;30;0.2667
8683;7;30;0.2333
8722;7;30;0.2333
10845;8;30;0.2667
15009;7;30;0.2333
22326;7;30;0.2333
24494;8;30;0.2667
26243;8;30;0.2667
32108;7;30;0.2333
36213;8;30;0.2667
36276;7;30;0.2333
36982;7;30;0.2333
41181;7;30;0.2333
41221;8;30;0.2667
42741;8;30;0.2667
44842;8;30;0.2667
53116;7;30;0.2333
55634;8;30;0.2667
56546;8;30;0.2667
56547;8;30;0.2667
63169;8;30;0.2667
65141;9;30;0.3000
67994;7;30;0.2333
74056;8;30;0.2667
74309;8;30;0.2667
74854;8;30;0.2667
78181;8;30;0.2667
80141;9;30;0.3000
82472;8;30;0.2667
93149;7;30;0.2333
93302;7;30;0.2333
93356;7;30;0.2333
93509;7;30;0.2333
94195;7;30;0.2333
94433;7;30;0.2333
95886;8;30;0.2667
95887;8;30;0.2667
95898;8;30;0.2667
97767;8;30;0.2667
102001;7;30;0.2333
111601;7;30;0.2333
112299;8;30;0.2667
119635;8;30;0.2667
120150;7;30;0.2333
123938;7;30;0.2333
123950;7;30;0.2333
127211;7;30;0.2333
128013;8;30;0.2667
128043;8;30;0.2667
128051;8;30;0.2667
128077;8;30;0.2667
135438;8;30;0.2667
153597;8;30;0.2667
153647;7;30;0.2333
153757;7;30;0.2333
153758;7;30;0.2333
153886;7;30;0.2333
154595;8;30;0.2667
156965;7;30;0.2333
157094;7;30;0.2333
159285;7;30;0.2333
165824;7;30;0.2333
165825;7;30;0.2333
165826;7;30;0.2333
165827;7;30;0.2333
165828;7;30;0.2333
165829;7;30;0.2333
168319;8;30;0.2667
177730;8;30;0.2667
178343;8;30;0.2667
178510;7;30;0.2333
181388;8;30;0.2667
184358;9;30;0.3000
186343;7;30;0.2333
193418;8;30;0.2667
193563;8;30;0.2667
203147;8;30;0.2667
203431;8;30;0.2667
203478;8;30;0.2667
206608;8;30;0.2667
269019;7;30;0.2333
270810;8;30;0.2667
292545;7;30;0.2333
303991;8;30;0.2667
304371;7;30;0.2333
315704;7;30;0.2333
321259;8;30;0.2667
333296;7;30;0.2333
336804;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
337949;8;30;0.2667
337951;8;30;0.2667
337969;8;30;0.2667
337971;8;30;0.2667
339576;7;30;0.2333
344260;8;30;0.2667
344372;7;30;0.2333
