program_id;overlap_count;signature_length;jaccard_index
515;6;30;0.2000
894;7;30;0.2333
897;6;30;0.2000
1966;6;30;0.2000
3409;6;30;0.2000
6013;6;30;0.2000
6659;6;30;0.2000
7004;7;30;0.2333
9942;6;30;0.2000
20920;6;30;0.2000
24191;6;30;0.2000
24399;6;30;0.2000
27776;7;30;0.2333
27810;6;30;0.2000
29848;7;30;0.2333
29929;6;30;0.2000
32780;6;30;0.2000
33277;6;30;0.2000
35472;7;30;0.2333
36084;6;30;0.2000
36222;6;30;0.2000
36223;6;30;0.2000
36226;6;30;0.2000
44613;6;30;0.2000
45543;6;30;0.2000
45807;6;30;0.2000
50989;6;30;0.2000
51960;6;30;0.2000
52124;6;30;0.2000
53108;6;30;0.2000
54337;6;30;0.2000
54340;6;30;0.2000
56003;6;30;0.2000
70050;6;30;0.2000
72682;6;30;0.2000
80260;6;30;0.2000
90957;7;30;0.2333
95665;6;30;0.2000
102307;6;30;0.2000
104677;6;30;0.2000
110609;7;30;0.2333
113888;7;30;0.2333
113894;7;30;0.2333
114238;8;30;0.2667
114251;8;30;0.2667
115133;6;30;0.2000
119574;6;30;0.2000
122120;6;30;0.2000
127531;6;30;0.2000
127533;6;30;0.2000
130566;7;30;0.2333
134481;7;30;0.2333
139626;6;30;0.2000
139641;6;30;0.2000
140346;6;30;0.2000
140404;6;30;0.2000
140405;6;30;0.2000
140520;6;30;0.2000
142703;6;30;0.2000
145885;8;30;0.2667
152125;7;30;0.2333
157052;6;30;0.2000
160767;6;30;0.2000
172362;6;30;0.2000
172510;6;30;0.2000
173113;6;30;0.2000
173155;6;30;0.2000
184541;7;30;0.2333
184630;6;30;0.2000
184741;6;30;0.2000
188555;6;30;0.2000
196221;6;30;0.2000
196280;6;30;0.2000
197192;6;30;0.2000
197193;6;30;0.2000
197194;6;30;0.2000
197321;6;30;0.2000
211213;6;30;0.2000
211435;6;30;0.2000
215418;6;30;0.2000
219810;6;30;0.2000
227704;7;30;0.2333
227805;6;30;0.2000
244432;6;30;0.2000
257200;7;30;0.2333
265610;6;30;0.2000
268554;6;30;0.2000
269879;6;30;0.2000
271216;6;30;0.2000
275653;6;30;0.2000
276875;6;30;0.2000
291288;6;30;0.2000
296367;6;30;0.2000
299285;6;30;0.2000
315237;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
334694;6;30;0.2000
341705;7;30;0.2333
347535;6;30;0.2000
