program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
1998;8;30;0.2667
7886;8;30;0.2667
14138;7;30;0.2333
14166;7;30;0.2333
27929;8;30;0.2667
32343;9;30;0.3000
32801;8;30;0.2667
37123;7;30;0.2333
50685;7;30;0.2333
51066;7;30;0.2333
53044;7;30;0.2333
57627;7;30;0.2333
65358;7;30;0.2333
66490;7;30;0.2333
67894;7;30;0.2333
70549;7;30;0.2333
78632;7;30;0.2333
79000;8;30;0.2667
79057;7;30;0.2333
79253;9;30;0.3000
79547;7;30;0.2333
81374;8;30;0.2667
99142;7;30;0.2333
99560;7;30;0.2333
99561;7;30;0.2333
99562;7;30;0.2333
104551;9;30;0.3000
104879;8;30;0.2667
107079;8;30;0.2667
108161;7;30;0.2333
109222;8;30;0.2667
109392;7;30;0.2333
117152;7;30;0.2333
131119;7;30;0.2333
131725;7;30;0.2333
132345;7;30;0.2333
144898;7;30;0.2333
145131;7;30;0.2333
163200;9;30;0.3000
172118;7;30;0.2333
173530;7;30;0.2333
173653;7;30;0.2333
173691;7;30;0.2333
173704;7;30;0.2333
173707;7;30;0.2333
173721;7;30;0.2333
175724;7;30;0.2333
175777;7;30;0.2333
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
175967;8;30;0.2667
178742;7;30;0.2333
178881;7;30;0.2333
179001;7;30;0.2333
179006;7;30;0.2333
179018;7;30;0.2333
179041;7;30;0.2333
179180;7;30;0.2333
183144;7;30;0.2333
189052;9;30;0.3000
189721;7;30;0.2333
191319;9;30;0.3000
192389;7;30;0.2333
194082;7;30;0.2333
194224;7;30;0.2333
200245;7;30;0.2333
203623;7;30;0.2333
222939;8;30;0.2667
231664;7;30;0.2333
231668;7;30;0.2333
231676;7;30;0.2333
231680;7;30;0.2333
231722;7;30;0.2333
236632;7;30;0.2333
253198;7;30;0.2333
266450;7;30;0.2333
267700;7;30;0.2333
268289;7;30;0.2333
268382;7;30;0.2333
271388;9;30;0.3000
275906;7;30;0.2333
280050;7;30;0.2333
285184;8;30;0.2667
285361;7;30;0.2333
292598;7;30;0.2333
292769;7;30;0.2333
300326;7;30;0.2333
302778;7;30;0.2333
307612;7;30;0.2333
308733;7;30;0.2333
308823;7;30;0.2333
320042;8;30;0.2667
325690;8;30;0.2667
332264;7;30;0.2333
335429;7;30;0.2333
335860;7;30;0.2333
343808;7;30;0.2333
