program_id;overlap_count;signature_length;jaccard_index
1998;8;30;0.2667
7886;8;30;0.2667
7904;7;30;0.2333
18805;8;30;0.2667
22783;7;30;0.2333
27608;7;30;0.2333
27929;8;30;0.2667
32801;7;30;0.2333
45819;7;30;0.2333
46191;7;30;0.2333
47674;7;30;0.2333
49638;7;30;0.2333
49697;8;30;0.2667
51263;8;30;0.2667
53800;7;30;0.2333
59255;7;30;0.2333
60104;8;30;0.2667
63473;8;30;0.2667
77131;8;30;0.2667
78789;8;30;0.2667
79253;7;30;0.2333
79316;7;30;0.2333
81118;8;30;0.2667
81374;8;30;0.2667
84737;7;30;0.2333
86529;8;30;0.2667
90995;8;30;0.2667
94795;8;30;0.2667
95344;8;30;0.2667
95807;8;30;0.2667
99142;8;30;0.2667
100057;8;30;0.2667
104879;8;30;0.2667
107079;8;30;0.2667
109222;8;30;0.2667
109592;7;30;0.2333
116149;7;30;0.2333
120278;8;30;0.2667
120775;8;30;0.2667
126862;7;30;0.2333
135246;8;30;0.2667
138041;7;30;0.2333
138322;7;30;0.2333
147992;8;30;0.2667
151922;8;30;0.2667
160928;7;30;0.2333
163200;7;30;0.2333
164096;7;30;0.2333
164265;8;30;0.2667
165678;8;30;0.2667
167575;8;30;0.2667
173712;7;30;0.2333
175967;7;30;0.2333
180027;8;30;0.2667
180677;8;30;0.2667
188679;8;30;0.2667
189052;7;30;0.2333
190048;7;30;0.2333
191319;7;30;0.2333
193641;8;30;0.2667
206258;8;30;0.2667
207106;8;30;0.2667
210983;8;30;0.2667
210984;8;30;0.2667
212669;7;30;0.2333
221440;8;30;0.2667
222939;8;30;0.2667
223451;8;30;0.2667
223454;8;30;0.2667
224195;8;30;0.2667
224380;8;30;0.2667
224701;8;30;0.2667
226866;8;30;0.2667
232059;8;30;0.2667
235643;8;30;0.2667
237275;7;30;0.2333
244050;8;30;0.2667
262620;8;30;0.2667
267313;7;30;0.2333
268524;8;30;0.2667
268527;8;30;0.2667
275112;7;30;0.2333
278049;8;30;0.2667
281593;7;30;0.2333
285184;10;30;0.3333
286806;7;30;0.2333
289036;7;30;0.2333
292918;8;30;0.2667
294630;8;30;0.2667
305412;8;30;0.2667
316936;8;30;0.2667
318937;7;30;0.2333
320469;8;30;0.2667
321383;8;30;0.2667
324913;7;30;0.2333
328366;8;30;0.2667
332569;8;30;0.2667
339356;7;30;0.2333
344389;7;30;0.2333
344526;8;30;0.2667
