program_id;overlap_count;signature_length;jaccard_index
227;11;30;0.3667
1113;12;30;0.4000
2194;12;30;0.4000
3881;15;30;0.5000
11543;12;30;0.4000
16631;14;30;0.4667
16639;11;30;0.3667
16655;11;30;0.3667
16687;12;30;0.4000
19669;13;30;0.4333
19683;13;30;0.4333
19685;12;30;0.4000
19689;13;30;0.4333
19692;12;30;0.4000
19694;13;30;0.4333
19696;11;30;0.3667
19697;11;30;0.3667
19739;12;30;0.4000
19745;11;30;0.3667
19763;12;30;0.4000
19774;12;30;0.4000
62389;12;30;0.4000
68426;11;30;0.3667
70910;12;30;0.4000
71981;12;30;0.4000
72126;12;30;0.4000
73000;11;30;0.3667
73010;11;30;0.3667
73747;12;30;0.4000
77543;15;30;0.5000
86180;11;30;0.3667
86465;11;30;0.3667
91131;12;30;0.4000
91682;12;30;0.4000
93602;11;30;0.3667
93828;13;30;0.4333
96444;12;30;0.4000
96789;12;30;0.4000
105531;12;30;0.4000
115754;11;30;0.3667
120731;11;30;0.3667
121839;11;30;0.3667
137204;12;30;0.4000
138714;12;30;0.4000
157122;12;30;0.4000
171417;12;30;0.4000
173625;11;30;0.3667
176532;12;30;0.4000
176976;11;30;0.3667
178809;12;30;0.4000
185393;12;30;0.4000
186706;11;30;0.3667
187832;11;30;0.3667
188729;13;30;0.4333
188730;12;30;0.4000
188941;12;30;0.4000
188945;12;30;0.4000
190290;12;30;0.4000
195286;13;30;0.4333
197036;14;30;0.4667
197689;11;30;0.3667
197694;11;30;0.3667
197699;11;30;0.3667
197723;12;30;0.4000
197726;11;30;0.3667
197730;11;30;0.3667
197732;11;30;0.3667
197736;11;30;0.3667
210958;11;30;0.3667
214869;12;30;0.4000
222471;12;30;0.4000
235509;12;30;0.4000
236290;12;30;0.4000
237841;11;30;0.3667
239120;11;30;0.3667
239297;11;30;0.3667
242053;11;30;0.3667
244977;13;30;0.4333
248675;13;30;0.4333
256719;11;30;0.3667
257984;13;30;0.4333
262023;13;30;0.4333
263497;14;30;0.4667
263498;14;30;0.4667
268813;14;30;0.4667
269430;12;30;0.4000
276800;11;30;0.3667
277094;11;30;0.3667
290570;12;30;0.4000
293363;12;30;0.4000
309419;12;30;0.4000
334381;14;30;0.4667
342977;15;30;0.5000
343069;12;30;0.4000
344382;12;30;0.4000
344387;12;30;0.4000
344426;12;30;0.4000
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
