program_id;overlap_count;signature_length;jaccard_index
1704;6;30;0.2000
1725;6;30;0.2000
4754;7;30;0.2333
4756;6;30;0.2000
4757;6;30;0.2000
4758;6;30;0.2000
4759;6;30;0.2000
22313;6;30;0.2000
24551;7;30;0.2333
30656;6;30;0.2000
32513;6;30;0.2000
32607;6;30;0.2000
32608;6;30;0.2000
33156;6;30;0.2000
33538;7;30;0.2333
34860;6;30;0.2000
36739;7;30;0.2333
44703;6;30;0.2000
46916;8;30;0.2667
48481;6;30;0.2000
48764;6;30;0.2000
49773;7;30;0.2333
52481;6;30;0.2000
52659;7;30;0.2333
52680;6;30;0.2000
53482;7;30;0.2333
56533;6;30;0.2000
58986;6;30;0.2000
59893;7;30;0.2333
63396;6;30;0.2000
73829;9;30;0.3000
81241;6;30;0.2000
81663;7;30;0.2333
84131;7;30;0.2333
84643;6;30;0.2000
84859;6;30;0.2000
88698;6;30;0.2000
93468;6;30;0.2000
94258;6;30;0.2000
97110;6;30;0.2000
100190;6;30;0.2000
100617;6;30;0.2000
101440;7;30;0.2333
102147;6;30;0.2000
103354;8;30;0.2667
109161;6;30;0.2000
112563;6;30;0.2000
113909;6;30;0.2000
123208;7;30;0.2333
124203;6;30;0.2000
134366;6;30;0.2000
134367;6;30;0.2000
139152;6;30;0.2000
139156;6;30;0.2000
139184;6;30;0.2000
139185;6;30;0.2000
140230;7;30;0.2333
142371;6;30;0.2000
145342;6;30;0.2000
145397;6;30;0.2000
151318;7;30;0.2333
155159;6;30;0.2000
159076;6;30;0.2000
166067;6;30;0.2000
179892;7;30;0.2333
183208;6;30;0.2000
188588;7;30;0.2333
189746;7;30;0.2333
193651;6;30;0.2000
196168;7;30;0.2333
200376;6;30;0.2000
215147;6;30;0.2000
220661;6;30;0.2000
220694;7;30;0.2333
221684;7;30;0.2333
254866;6;30;0.2000
273745;6;30;0.2000
279275;6;30;0.2000
279511;6;30;0.2000
280429;6;30;0.2000
288938;6;30;0.2000
292278;7;30;0.2333
300559;7;30;0.2333
307268;6;30;0.2000
308599;6;30;0.2000
310374;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
312892;6;30;0.2000
313719;6;30;0.2000
314111;6;30;0.2000
315171;6;30;0.2000
315334;6;30;0.2000
315401;6;30;0.2000
321850;6;30;0.2000
323988;6;30;0.2000
344791;6;30;0.2000
346432;7;30;0.2333
