program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
894;5;30;0.1667
897;6;30;0.2000
2056;5;30;0.1667
2058;6;30;0.2000
3409;6;30;0.2000
3517;5;30;0.1667
4456;5;30;0.1667
6629;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
6635;5;30;0.1667
6659;6;30;0.2000
7228;6;30;0.2000
7993;5;30;0.1667
14785;5;30;0.1667
24220;6;30;0.2000
24399;6;30;0.2000
26620;6;30;0.2000
33277;5;30;0.1667
33594;5;30;0.1667
36914;9;30;0.3000
40075;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
54333;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
63229;5;30;0.1667
63495;5;30;0.1667
78789;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
81196;5;30;0.1667
86849;5;30;0.1667
97613;6;30;0.2000
98741;5;30;0.1667
104677;5;30;0.1667
104678;5;30;0.1667
110198;5;30;0.1667
114201;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
114253;5;30;0.1667
132820;6;30;0.2000
134291;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
141054;5;30;0.1667
151980;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
172510;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
184104;5;30;0.1667
184423;6;30;0.2000
186150;5;30;0.1667
191522;5;30;0.1667
211435;5;30;0.1667
212669;5;30;0.1667
213549;5;30;0.1667
213818;5;30;0.1667
213827;5;30;0.1667
227704;6;30;0.2000
234509;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234872;5;30;0.1667
235988;5;30;0.1667
261466;5;30;0.1667
267905;5;30;0.1667
267981;5;30;0.1667
268554;8;30;0.2667
271491;5;30;0.1667
275653;6;30;0.2000
290922;5;30;0.1667
292988;5;30;0.1667
302390;5;30;0.1667
310420;5;30;0.1667
312890;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
315185;5;30;0.1667
315632;6;30;0.2000
317499;5;30;0.1667
323294;5;30;0.1667
329533;5;30;0.1667
329825;5;30;0.1667
