program_id;overlap_count;signature_length;jaccard_index
593;5;30;0.1667
3481;4;30;0.1333
5087;5;30;0.1667
5680;6;30;0.2000
24562;4;30;0.1333
26390;5;30;0.1667
26599;4;30;0.1333
28293;5;30;0.1667
34257;5;30;0.1667
35202;5;30;0.1667
35877;4;30;0.1333
43529;6;30;0.2000
43545;5;30;0.1667
46192;5;30;0.1667
50999;5;30;0.1667
51000;5;30;0.1667
54968;5;30;0.1667
60647;5;30;0.1667
68068;5;30;0.1667
73059;5;30;0.1667
74700;6;30;0.2000
77949;4;30;0.1333
77951;4;30;0.1333
83028;5;30;0.1667
97122;5;30;0.1667
98486;5;30;0.1667
98780;5;30;0.1667
99812;6;30;0.2000
99985;5;30;0.1667
100311;5;30;0.1667
103485;4;30;0.1333
108122;5;30;0.1667
108269;5;30;0.1667
113047;4;30;0.1333
113052;4;30;0.1333
116178;5;30;0.1667
117802;5;30;0.1667
121173;5;30;0.1667
125599;5;30;0.1667
127692;5;30;0.1667
131987;5;30;0.1667
133143;5;30;0.1667
133767;4;30;0.1333
135989;5;30;0.1667
137823;5;30;0.1667
144606;5;30;0.1667
152764;4;30;0.1333
153186;5;30;0.1667
162466;4;30;0.1333
166866;6;30;0.2000
171435;5;30;0.1667
191008;5;30;0.1667
192750;5;30;0.1667
193453;5;30;0.1667
194716;4;30;0.1333
198287;5;30;0.1667
200752;5;30;0.1667
201225;5;30;0.1667
202238;5;30;0.1667
203829;5;30;0.1667
204070;5;30;0.1667
204399;4;30;0.1333
204455;6;30;0.2000
206787;5;30;0.1667
208124;5;30;0.1667
209530;4;30;0.1333
209531;4;30;0.1333
209532;4;30;0.1333
210101;4;30;0.1333
211549;5;30;0.1667
221969;4;30;0.1333
225055;5;30;0.1667
227991;4;30;0.1333
238389;4;30;0.1333
238475;5;30;0.1667
238476;5;30;0.1667
239127;4;30;0.1333
245426;5;30;0.1667
248833;4;30;0.1333
253887;5;30;0.1667
259162;5;30;0.1667
262074;5;30;0.1667
262141;5;30;0.1667
262490;5;30;0.1667
275903;5;30;0.1667
279674;5;30;0.1667
279724;5;30;0.1667
284395;4;30;0.1333
298735;5;30;0.1667
303590;5;30;0.1667
322250;5;30;0.1667
323608;4;30;0.1333
329993;4;30;0.1333
330983;4;30;0.1333
335612;4;30;0.1333
336475;5;30;0.1667
336650;5;30;0.1667
336699;7;30;0.2333
337640;4;30;0.1333
346305;5;30;0.1667
