program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1225;10;30;0.3333
7291;9;30;0.3000
7993;9;30;0.3000
9474;10;30;0.3333
14785;10;30;0.3333
22339;9;30;0.3000
25700;10;30;0.3333
25714;10;30;0.3333
25718;9;30;0.3000
25728;9;30;0.3000
25729;10;30;0.3333
26933;10;30;0.3333
28249;9;30;0.3000
29903;9;30;0.3000
32930;9;30;0.3000
37461;9;30;0.3000
44842;9;30;0.3000
44909;9;30;0.3000
51596;9;30;0.3000
55328;9;30;0.3000
55899;10;30;0.3333
65504;9;30;0.3000
72682;10;30;0.3333
75543;12;30;0.4000
79351;10;30;0.3333
80081;9;30;0.3000
80722;9;30;0.3000
80724;9;30;0.3000
81124;10;30;0.3333
84261;10;30;0.3333
89165;10;30;0.3333
99489;9;30;0.3000
101861;9;30;0.3000
101862;9;30;0.3000
103192;9;30;0.3000
105747;10;30;0.3333
115065;9;30;0.3000
116774;10;30;0.3333
126728;9;30;0.3000
132920;9;30;0.3000
134507;9;30;0.3000
136169;10;30;0.3333
140151;9;30;0.3000
140153;10;30;0.3333
140156;10;30;0.3333
144971;9;30;0.3000
171071;11;30;0.3667
175828;10;30;0.3333
178947;10;30;0.3333
180576;9;30;0.3000
184104;9;30;0.3000
184540;9;30;0.3000
184736;9;30;0.3000
186150;9;30;0.3000
187388;9;30;0.3000
188480;9;30;0.3000
188538;9;30;0.3000
191110;9;30;0.3000
192982;9;30;0.3000
196747;9;30;0.3000
203299;11;30;0.3667
204468;9;30;0.3000
209116;9;30;0.3000
209291;10;30;0.3333
213549;9;30;0.3000
215037;10;30;0.3333
230102;9;30;0.3000
239459;9;30;0.3000
245415;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247328;9;30;0.3000
249983;9;30;0.3000
260484;9;30;0.3000
265384;10;30;0.3333
270127;9;30;0.3000
276873;9;30;0.3000
290922;10;30;0.3333
292051;10;30;0.3333
294398;9;30;0.3000
296200;9;30;0.3000
301758;9;30;0.3000
304498;10;30;0.3333
307464;10;30;0.3333
308265;9;30;0.3000
311289;10;30;0.3333
315344;9;30;0.3000
315632;10;30;0.3333
315697;9;30;0.3000
316261;9;30;0.3000
329825;9;30;0.3000
329838;9;30;0.3000
330320;9;30;0.3000
330700;9;30;0.3000
331134;9;30;0.3000
333637;9;30;0.3000
333675;9;30;0.3000
344128;10;30;0.3333
