program_id;overlap_count;signature_length;jaccard_index
2660;8;30;0.2667
6337;13;30;0.4333
8269;8;30;0.2667
8756;8;30;0.2667
9474;8;30;0.2667
14785;8;30;0.2667
14811;8;30;0.2667
19551;9;30;0.3000
19552;8;30;0.2667
23660;8;30;0.2667
23662;9;30;0.3000
26275;8;30;0.2667
33292;8;30;0.2667
33304;8;30;0.2667
34822;8;30;0.2667
37157;8;30;0.2667
37541;9;30;0.3000
37574;8;30;0.2667
38794;8;30;0.2667
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
56078;8;30;0.2667
59173;8;30;0.2667
66910;8;30;0.2667
69623;8;30;0.2667
71538;8;30;0.2667
73612;9;30;0.3000
74320;8;30;0.2667
75995;8;30;0.2667
77826;8;30;0.2667
79284;8;30;0.2667
80639;9;30;0.3000
83036;8;30;0.2667
84903;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
88132;8;30;0.2667
88163;8;30;0.2667
89708;9;30;0.3000
95126;8;30;0.2667
95127;8;30;0.2667
96140;8;30;0.2667
96182;8;30;0.2667
97509;11;30;0.3667
102378;8;30;0.2667
111093;8;30;0.2667
111281;8;30;0.2667
115599;8;30;0.2667
119930;8;30;0.2667
120326;8;30;0.2667
122299;8;30;0.2667
123144;8;30;0.2667
132352;8;30;0.2667
132920;8;30;0.2667
143059;8;30;0.2667
159684;11;30;0.3667
184016;9;30;0.3000
187387;8;30;0.2667
187577;8;30;0.2667
191110;9;30;0.3000
202012;9;30;0.3000
202349;8;30;0.2667
213481;8;30;0.2667
213769;8;30;0.2667
220029;8;30;0.2667
220888;8;30;0.2667
231213;8;30;0.2667
232172;8;30;0.2667
232485;8;30;0.2667
233329;8;30;0.2667
233828;8;30;0.2667
246697;9;30;0.3000
250760;8;30;0.2667
250761;8;30;0.2667
256971;9;30;0.3000
261466;8;30;0.2667
267047;8;30;0.2667
268579;8;30;0.2667
276874;8;30;0.2667
276939;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
287350;8;30;0.2667
288204;8;30;0.2667
290922;8;30;0.2667
297405;8;30;0.2667
299288;8;30;0.2667
307464;8;30;0.2667
310521;8;30;0.2667
315697;8;30;0.2667
322029;8;30;0.2667
329838;8;30;0.2667
330983;9;30;0.3000
333599;8;30;0.2667
339355;8;30;0.2667
344624;9;30;0.3000
344791;9;30;0.3000
