program_id;overlap_count;signature_length;jaccard_index
457;6;30;0.2000
1340;6;30;0.2000
27266;6;30;0.2000
36276;6;30;0.2000
41065;6;30;0.2000
41087;6;30;0.2000
41115;6;30;0.2000
41119;6;30;0.2000
41147;6;30;0.2000
41149;6;30;0.2000
41155;6;30;0.2000
41183;6;30;0.2000
41189;6;30;0.2000
41267;6;30;0.2000
41269;6;30;0.2000
41271;6;30;0.2000
41275;6;30;0.2000
41315;6;30;0.2000
41423;6;30;0.2000
41425;6;30;0.2000
41483;6;30;0.2000
41495;6;30;0.2000
41763;6;30;0.2000
42107;6;30;0.2000
42109;6;30;0.2000
42115;6;30;0.2000
42119;6;30;0.2000
42303;6;30;0.2000
42407;6;30;0.2000
42409;6;30;0.2000
42515;6;30;0.2000
42627;6;30;0.2000
42743;6;30;0.2000
42745;6;30;0.2000
42747;6;30;0.2000
42748;6;30;0.2000
42749;6;30;0.2000
42751;6;30;0.2000
42758;6;30;0.2000
42762;6;30;0.2000
42768;6;30;0.2000
42799;6;30;0.2000
42863;6;30;0.2000
51581;6;30;0.2000
51604;6;30;0.2000
51607;6;30;0.2000
51617;6;30;0.2000
51621;6;30;0.2000
53100;6;30;0.2000
58842;6;30;0.2000
66319;6;30;0.2000
70039;6;30;0.2000
82472;6;30;0.2000
85521;6;30;0.2000
94803;7;30;0.2333
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
104594;6;30;0.2000
109115;6;30;0.2000
120781;6;30;0.2000
126473;6;30;0.2000
127947;6;30;0.2000
136211;6;30;0.2000
144495;7;30;0.2333
154920;6;30;0.2000
160938;6;30;0.2000
162773;6;30;0.2000
163065;6;30;0.2000
175880;6;30;0.2000
180035;6;30;0.2000
180037;6;30;0.2000
182105;6;30;0.2000
184368;6;30;0.2000
190953;6;30;0.2000
200564;6;30;0.2000
213190;6;30;0.2000
221083;6;30;0.2000
222467;6;30;0.2000
222468;6;30;0.2000
222469;6;30;0.2000
222472;6;30;0.2000
223212;6;30;0.2000
251720;6;30;0.2000
254599;6;30;0.2000
254664;6;30;0.2000
259104;6;30;0.2000
282626;6;30;0.2000
287837;6;30;0.2000
290974;6;30;0.2000
317960;6;30;0.2000
325941;6;30;0.2000
333296;6;30;0.2000
339354;6;30;0.2000
347142;6;30;0.2000
