program_id;overlap_count;signature_length;jaccard_index
7069;6;30;0.2000
15258;5;30;0.1667
28252;6;30;0.2000
29028;5;30;0.1667
29053;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29098;5;30;0.1667
29110;5;30;0.1667
30512;5;30;0.1667
46178;5;30;0.1667
46179;5;30;0.1667
46180;5;30;0.1667
46190;5;30;0.1667
46191;5;30;0.1667
47331;5;30;0.1667
48900;6;30;0.2000
48903;6;30;0.2000
48923;5;30;0.1667
63161;5;30;0.1667
71875;6;30;0.2000
73260;5;30;0.1667
77152;5;30;0.1667
78796;5;30;0.1667
79727;5;30;0.1667
81490;5;30;0.1667
81590;6;30;0.2000
81737;6;30;0.2000
85354;5;30;0.1667
87431;5;30;0.1667
89508;5;30;0.1667
94567;6;30;0.2000
94627;5;30;0.1667
97843;6;30;0.2000
105206;6;30;0.2000
112697;5;30;0.1667
112703;5;30;0.1667
114459;5;30;0.1667
115257;5;30;0.1667
119930;5;30;0.1667
143183;5;30;0.1667
145004;5;30;0.1667
154631;5;30;0.1667
157859;5;30;0.1667
163695;5;30;0.1667
166522;5;30;0.1667
167270;5;30;0.1667
169865;5;30;0.1667
171834;5;30;0.1667
173143;5;30;0.1667
173516;5;30;0.1667
180027;5;30;0.1667
184530;6;30;0.2000
184537;5;30;0.1667
189934;6;30;0.2000
203624;5;30;0.1667
210983;6;30;0.2000
210984;5;30;0.1667
221162;5;30;0.1667
232533;6;30;0.2000
233774;7;30;0.2333
254626;6;30;0.2000
254652;5;30;0.1667
254962;5;30;0.1667
261004;5;30;0.1667
273791;5;30;0.1667
285959;5;30;0.1667
285973;6;30;0.2000
306447;6;30;0.2000
310371;6;30;0.2000
310378;6;30;0.2000
310396;6;30;0.2000
311889;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312927;6;30;0.2000
313031;6;30;0.2000
313212;6;30;0.2000
313572;6;30;0.2000
313722;6;30;0.2000
313834;6;30;0.2000
314095;6;30;0.2000
314117;6;30;0.2000
314720;6;30;0.2000
314885;6;30;0.2000
314894;6;30;0.2000
315307;6;30;0.2000
315340;6;30;0.2000
315491;6;30;0.2000
315492;6;30;0.2000
315521;6;30;0.2000
315537;6;30;0.2000
315762;6;30;0.2000
315767;6;30;0.2000
326123;5;30;0.1667
329513;5;30;0.1667
332141;5;30;0.1667
340498;5;30;0.1667
346122;6;30;0.2000
347154;5;30;0.1667
