program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
3663;10;30;0.3333
7291;10;30;0.3333
14637;10;30;0.3333
15535;9;30;0.3000
22785;9;30;0.3000
24195;10;30;0.3333
25697;9;30;0.3000
25702;9;30;0.3000
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
26933;10;30;0.3333
27975;10;30;0.3333
28741;10;30;0.3333
28828;9;30;0.3000
29903;9;30;0.3000
34108;11;30;0.3667
39156;9;30;0.3000
59517;11;30;0.3667
60469;10;30;0.3333
61479;10;30;0.3333
65504;10;30;0.3333
69981;9;30;0.3000
77848;9;30;0.3000
80645;9;30;0.3000
81283;10;30;0.3333
87233;10;30;0.3333
96829;10;30;0.3333
98022;12;30;0.4000
98452;12;30;0.4000
105963;10;30;0.3333
109470;10;30;0.3333
117585;10;30;0.3333
119651;10;30;0.3333
121986;10;30;0.3333
130881;10;30;0.3333
141523;10;30;0.3333
151988;9;30;0.3000
165804;10;30;0.3333
167562;11;30;0.3667
175966;10;30;0.3333
175969;10;30;0.3333
183862;9;30;0.3000
184336;10;30;0.3333
186220;11;30;0.3667
186276;10;30;0.3333
186343;10;30;0.3333
195036;10;30;0.3333
196747;10;30;0.3333
197605;10;30;0.3333
206908;10;30;0.3333
211481;10;30;0.3333
213082;11;30;0.3667
213283;11;30;0.3667
213769;9;30;0.3000
217398;10;30;0.3333
220888;11;30;0.3667
222470;9;30;0.3000
224039;9;30;0.3000
226903;10;30;0.3333
227013;10;30;0.3333
231151;10;30;0.3333
235361;10;30;0.3333
235801;10;30;0.3333
245997;10;30;0.3333
248232;9;30;0.3000
250761;10;30;0.3333
250762;11;30;0.3667
257637;11;30;0.3667
266594;9;30;0.3000
267541;10;30;0.3333
268579;10;30;0.3333
269412;10;30;0.3333
270653;11;30;0.3667
272978;10;30;0.3333
273309;11;30;0.3667
276706;10;30;0.3333
276874;10;30;0.3333
276880;9;30;0.3000
281746;10;30;0.3333
290917;9;30;0.3000
290922;9;30;0.3000
293065;9;30;0.3000
301722;10;30;0.3333
307464;10;30;0.3333
310411;10;30;0.3333
311914;10;30;0.3333
313117;10;30;0.3333
313837;10;30;0.3333
314039;10;30;0.3333
314692;10;30;0.3333
314753;11;30;0.3667
315032;9;30;0.3000
315033;9;30;0.3000
315889;10;30;0.3333
323294;10;30;0.3333
329923;9;30;0.3000
330085;10;30;0.3333
333599;10;30;0.3333
