program_id;overlap_count;signature_length;jaccard_index
2118;6;30;0.2000
2138;6;30;0.2000
2140;6;30;0.2000
2232;6;30;0.2000
2239;6;30;0.2000
2241;6;30;0.2000
3132;5;30;0.1667
4093;5;30;0.1667
6287;6;30;0.2000
8977;5;30;0.1667
14021;5;30;0.1667
14027;5;30;0.1667
14033;5;30;0.1667
14045;5;30;0.1667
22916;5;30;0.1667
22917;5;30;0.1667
25698;5;30;0.1667
38574;6;30;0.2000
44911;5;30;0.1667
45503;5;30;0.1667
53667;5;30;0.1667
53668;5;30;0.1667
53824;5;30;0.1667
53828;5;30;0.1667
53829;5;30;0.1667
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
55948;6;30;0.2000
56524;5;30;0.1667
57138;5;30;0.1667
61547;5;30;0.1667
66492;5;30;0.1667
69940;5;30;0.1667
73747;5;30;0.1667
80334;6;30;0.2000
83824;6;30;0.2000
84008;5;30;0.1667
84009;5;30;0.1667
84010;5;30;0.1667
90996;5;30;0.1667
95827;5;30;0.1667
96273;5;30;0.1667
102671;5;30;0.1667
102677;5;30;0.1667
102679;5;30;0.1667
108578;5;30;0.1667
110805;5;30;0.1667
118881;5;30;0.1667
123135;5;30;0.1667
123253;7;30;0.2333
126792;5;30;0.1667
131360;5;30;0.1667
134028;5;30;0.1667
137305;6;30;0.2000
160381;7;30;0.2333
160928;5;30;0.1667
163325;5;30;0.1667
176892;6;30;0.2000
187601;5;30;0.1667
190594;7;30;0.2333
193676;5;30;0.1667
205593;5;30;0.1667
210840;7;30;0.2333
211199;5;30;0.1667
212686;5;30;0.1667
213486;5;30;0.1667
215883;5;30;0.1667
215887;5;30;0.1667
225051;6;30;0.2000
240355;5;30;0.1667
244191;5;30;0.1667
245341;5;30;0.1667
245343;5;30;0.1667
256249;4;30;0.1333
256250;4;30;0.1333
257587;5;30;0.1667
257588;5;30;0.1667
258881;5;30;0.1667
259108;5;30;0.1667
259109;5;30;0.1667
261393;5;30;0.1667
261466;5;30;0.1667
266538;5;30;0.1667
269221;5;30;0.1667
271491;5;30;0.1667
276190;8;30;0.2667
280364;6;30;0.2000
280637;5;30;0.1667
286298;5;30;0.1667
287394;4;30;0.1333
289426;5;30;0.1667
305989;7;30;0.2333
321999;5;30;0.1667
324466;6;30;0.2000
327252;5;30;0.1667
330151;5;30;0.1667
343607;5;30;0.1667
343638;5;30;0.1667
