program_id;overlap_count;signature_length;jaccard_index
1446;4;30;0.1333
2580;4;30;0.1333
4547;5;30;0.1667
7291;4;30;0.1333
8515;4;30;0.1333
8579;4;30;0.1333
8751;4;30;0.1333
8752;5;30;0.1667
8753;4;30;0.1333
11377;4;30;0.1333
18469;4;30;0.1333
19913;4;30;0.1333
26474;4;30;0.1333
28794;4;30;0.1333
29580;5;30;0.1667
29929;4;30;0.1333
32121;4;30;0.1333
34214;4;30;0.1333
43668;4;30;0.1333
47992;4;30;0.1333
51040;4;30;0.1333
52516;4;30;0.1333
54878;5;30;0.1667
55832;4;30;0.1333
57009;4;30;0.1333
57854;4;30;0.1333
60007;5;30;0.1667
62539;4;30;0.1333
66280;4;30;0.1333
71981;4;30;0.1333
74571;4;30;0.1333
77431;4;30;0.1333
81492;5;30;0.1667
81892;4;30;0.1333
83364;5;30;0.1667
86111;5;30;0.1667
87431;4;30;0.1333
88503;4;30;0.1333
89358;4;30;0.1333
89816;4;30;0.1333
92438;4;30;0.1333
92526;4;30;0.1333
97629;4;30;0.1333
112133;4;30;0.1333
113828;4;30;0.1333
136322;4;30;0.1333
137930;4;30;0.1333
138714;5;30;0.1667
140949;4;30;0.1333
140975;4;30;0.1333
152556;4;30;0.1333
162495;4;30;0.1333
166756;4;30;0.1333
177036;5;30;0.1667
177705;5;30;0.1667
180576;4;30;0.1333
188259;5;30;0.1667
194050;4;30;0.1333
194377;5;30;0.1667
194475;4;30;0.1333
196793;4;30;0.1333
206610;4;30;0.1333
208901;4;30;0.1333
213769;4;30;0.1333
215418;4;30;0.1333
225690;5;30;0.1667
229355;4;30;0.1333
230584;4;30;0.1333
231151;4;30;0.1333
239367;5;30;0.1667
239844;4;30;0.1333
241478;4;30;0.1333
246773;4;30;0.1333
262326;4;30;0.1333
265045;4;30;0.1333
267868;4;30;0.1333
270607;4;30;0.1333
281375;4;30;0.1333
288492;4;30;0.1333
288602;4;30;0.1333
288795;4;30;0.1333
288838;4;30;0.1333
293325;5;30;0.1667
293337;4;30;0.1333
297619;4;30;0.1333
301698;4;30;0.1333
311612;4;30;0.1333
311625;4;30;0.1333
311633;4;30;0.1333
313475;4;30;0.1333
313480;4;30;0.1333
313613;4;30;0.1333
314231;4;30;0.1333
314672;4;30;0.1333
315308;4;30;0.1333
316319;5;30;0.1667
316711;4;30;0.1333
319866;4;30;0.1333
322462;4;30;0.1333
330085;4;30;0.1333
