program_id;overlap_count;signature_length;jaccard_index
2002;5;30;0.1667
3270;6;30;0.2000
3274;5;30;0.1667
3410;5;30;0.1667
8344;5;30;0.1667
14675;6;30;0.2000
14973;6;30;0.2000
28290;5;30;0.1667
39637;5;30;0.1667
51124;6;30;0.2000
53475;6;30;0.2000
53480;5;30;0.1667
61874;5;30;0.1667
62411;6;30;0.2000
64918;5;30;0.1667
68344;6;30;0.2000
69584;5;30;0.1667
69721;5;30;0.1667
70333;6;30;0.2000
70883;5;30;0.1667
70909;5;30;0.1667
73170;7;30;0.2333
76112;5;30;0.1667
76640;6;30;0.2000
79585;5;30;0.1667
80305;6;30;0.2000
80757;5;30;0.1667
80764;7;30;0.2333
82050;5;30;0.1667
82052;5;30;0.1667
82691;5;30;0.1667
88748;5;30;0.1667
92534;7;30;0.2333
94500;5;30;0.1667
94874;5;30;0.1667
98200;5;30;0.1667
99054;6;30;0.2000
100336;5;30;0.1667
100337;5;30;0.1667
110091;5;30;0.1667
112591;6;30;0.2000
121451;5;30;0.1667
121997;5;30;0.1667
124805;5;30;0.1667
127246;6;30;0.2000
127250;6;30;0.2000
129252;5;30;0.1667
135089;5;30;0.1667
136004;5;30;0.1667
138585;5;30;0.1667
139399;5;30;0.1667
154388;6;30;0.2000
156596;5;30;0.1667
163169;5;30;0.1667
163704;5;30;0.1667
168152;5;30;0.1667
171588;6;30;0.2000
171712;6;30;0.2000
173529;5;30;0.1667
176814;5;30;0.1667
176816;5;30;0.1667
176839;5;30;0.1667
176841;5;30;0.1667
176844;5;30;0.1667
179999;5;30;0.1667
204018;5;30;0.1667
204259;6;30;0.2000
213911;5;30;0.1667
215005;5;30;0.1667
217200;5;30;0.1667
221881;5;30;0.1667
226203;5;30;0.1667
227291;5;30;0.1667
227841;5;30;0.1667
236305;6;30;0.2000
244239;5;30;0.1667
248533;6;30;0.2000
256250;6;30;0.2000
256911;5;30;0.1667
260740;5;30;0.1667
261231;5;30;0.1667
266722;6;30;0.2000
267935;6;30;0.2000
268727;5;30;0.1667
276555;5;30;0.1667
276781;5;30;0.1667
277070;5;30;0.1667
281362;5;30;0.1667
286063;6;30;0.2000
288997;6;30;0.2000
289001;6;30;0.2000
290829;5;30;0.1667
300294;5;30;0.1667
300850;5;30;0.1667
303536;5;30;0.1667
304491;6;30;0.2000
316358;5;30;0.1667
329697;5;30;0.1667
334501;6;30;0.2000
342126;5;30;0.1667
