program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
8529;8;30;0.2667
19553;8;30;0.2667
22784;8;30;0.2667
22785;8;30;0.2667
22788;8;30;0.2667
22926;8;30;0.2667
22934;9;30;0.3000
25701;8;30;0.2667
25702;8;30;0.2667
25721;8;30;0.2667
25726;8;30;0.2667
25728;8;30;0.2667
25730;8;30;0.2667
25746;9;30;0.3000
29905;8;30;0.2667
37085;8;30;0.2667
44909;10;30;0.3333
44910;9;30;0.3000
44950;8;30;0.2667
48865;8;30;0.2667
52701;8;30;0.2667
55607;8;30;0.2667
57590;9;30;0.3000
59924;8;30;0.2667
61479;8;30;0.2667
64276;8;30;0.2667
76523;8;30;0.2667
76984;8;30;0.2667
78614;10;30;0.3333
79351;9;30;0.3000
81841;10;30;0.3333
83324;8;30;0.2667
88226;9;30;0.3000
100184;8;30;0.2667
108171;10;30;0.3333
110157;8;30;0.2667
115283;8;30;0.2667
119587;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
122909;8;30;0.2667
125117;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
132367;8;30;0.2667
134064;8;30;0.2667
139477;9;30;0.3000
140824;8;30;0.2667
144968;9;30;0.3000
152594;8;30;0.2667
175828;9;30;0.3000
184627;9;30;0.3000
184736;9;30;0.3000
186274;9;30;0.3000
186318;9;30;0.3000
186343;9;30;0.3000
188082;9;30;0.3000
188293;9;30;0.3000
188590;9;30;0.3000
189682;9;30;0.3000
189784;9;30;0.3000
192245;10;30;0.3333
195309;8;30;0.2667
196747;9;30;0.3000
199972;8;30;0.2667
204879;9;30;0.3000
209295;9;30;0.3000
211533;8;30;0.2667
213436;8;30;0.2667
221152;8;30;0.2667
226903;8;30;0.2667
230603;9;30;0.3000
239459;8;30;0.2667
245420;9;30;0.3000
245423;8;30;0.2667
247062;8;30;0.2667
265155;9;30;0.3000
276394;9;30;0.3000
276395;9;30;0.3000
276873;10;30;0.3333
276874;8;30;0.2667
276880;10;30;0.3333
276889;10;30;0.3333
289877;9;30;0.3000
299913;8;30;0.2667
311914;9;30;0.3000
312960;8;30;0.2667
313614;8;30;0.2667
313837;8;30;0.2667
313875;8;30;0.2667
313962;8;30;0.2667
314151;8;30;0.2667
314205;8;30;0.2667
321232;8;30;0.2667
329510;8;30;0.2667
329923;9;30;0.3000
329962;8;30;0.2667
336109;10;30;0.3333
343005;8;30;0.2667
