program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
5681;11;30;0.3667
8667;13;30;0.4333
8671;10;30;0.3333
8677;11;30;0.3667
10049;11;30;0.3667
24490;10;30;0.3333
25799;10;30;0.3333
25800;10;30;0.3333
25823;10;30;0.3333
25827;10;30;0.3333
25829;10;30;0.3333
25835;10;30;0.3333
25836;10;30;0.3333
25837;10;30;0.3333
25889;10;30;0.3333
25904;11;30;0.3667
25907;11;30;0.3667
27828;11;30;0.3667
27934;11;30;0.3667
29907;10;30;0.3333
34999;11;30;0.3667
36577;11;30;0.3667
36585;11;30;0.3667
46930;11;30;0.3667
52701;12;30;0.4000
54546;12;30;0.4000
69921;10;30;0.3333
75527;11;30;0.3667
77937;11;30;0.3667
78003;11;30;0.3667
78030;12;30;0.4000
82076;11;30;0.3667
88226;11;30;0.3667
90942;12;30;0.4000
91024;11;30;0.3667
91596;11;30;0.3667
94207;11;30;0.3667
94687;11;30;0.3667
95248;12;30;0.4000
97073;10;30;0.3333
99463;11;30;0.3667
99583;11;30;0.3667
101096;10;30;0.3333
101349;10;30;0.3333
101979;11;30;0.3667
105100;11;30;0.3667
105321;12;30;0.4000
108103;11;30;0.3667
109921;12;30;0.4000
110157;12;30;0.4000
110613;11;30;0.3667
111955;11;30;0.3667
111982;10;30;0.3333
113980;10;30;0.3333
119587;12;30;0.4000
122199;10;30;0.3333
128064;10;30;0.3333
128533;11;30;0.3667
128534;11;30;0.3667
137822;11;30;0.3667
138383;12;30;0.4000
144609;10;30;0.3333
155067;11;30;0.3667
167422;12;30;0.4000
168201;12;30;0.4000
178146;11;30;0.3667
181301;11;30;0.3667
190994;12;30;0.4000
192378;11;30;0.3667
196700;11;30;0.3667
211006;10;30;0.3333
213043;11;30;0.3667
214848;11;30;0.3667
215108;11;30;0.3667
230849;11;30;0.3667
230850;11;30;0.3667
232747;11;30;0.3667
238874;11;30;0.3667
240752;11;30;0.3667
242563;12;30;0.4000
247380;11;30;0.3667
247396;11;30;0.3667
264782;11;30;0.3667
265028;11;30;0.3667
266595;10;30;0.3333
272010;10;30;0.3333
274761;12;30;0.4000
276376;10;30;0.3333
276856;13;30;0.4333
284413;11;30;0.3667
287324;12;30;0.4000
288707;11;30;0.3667
288711;12;30;0.4000
290829;11;30;0.3667
310342;10;30;0.3333
314218;11;30;0.3667
317189;13;30;0.4333
325488;12;30;0.4000
327180;10;30;0.3333
