program_id;overlap_count;signature_length;jaccard_index
6;5;30;0.1667
4261;5;30;0.1667
7456;6;30;0.2000
14903;4;30;0.1333
14904;4;30;0.1333
14905;4;30;0.1333
14907;4;30;0.1333
21721;6;30;0.2000
23506;6;30;0.2000
23572;5;30;0.1667
23579;5;30;0.1667
25786;4;30;0.1333
34888;5;30;0.1667
40319;5;30;0.1667
49662;4;30;0.1333
49806;4;30;0.1333
55401;4;30;0.1333
61716;5;30;0.1667
61717;5;30;0.1667
64990;4;30;0.1333
65335;5;30;0.1667
66022;4;30;0.1333
66368;4;30;0.1333
67782;5;30;0.1667
68395;5;30;0.1667
70940;6;30;0.2000
78767;5;30;0.1667
80086;5;30;0.1667
80087;5;30;0.1667
80791;5;30;0.1667
82115;5;30;0.1667
85621;5;30;0.1667
86689;4;30;0.1333
86784;4;30;0.1333
86858;4;30;0.1333
87168;4;30;0.1333
87298;4;30;0.1333
87635;4;30;0.1333
90618;6;30;0.2000
97944;5;30;0.1667
98798;5;30;0.1667
99584;6;30;0.2000
104103;5;30;0.1667
107387;5;30;0.1667
118640;4;30;0.1333
118663;4;30;0.1333
119387;4;30;0.1333
119477;5;30;0.1667
128055;5;30;0.1667
130208;5;30;0.1667
130239;6;30;0.2000
130250;5;30;0.1667
135523;5;30;0.1667
139351;5;30;0.1667
143608;5;30;0.1667
163291;5;30;0.1667
163464;5;30;0.1667
168255;4;30;0.1333
172416;5;30;0.1667
178487;4;30;0.1333
178489;5;30;0.1667
181065;5;30;0.1667
184738;5;30;0.1667
187601;5;30;0.1667
211666;5;30;0.1667
214045;4;30;0.1333
216762;5;30;0.1667
229144;5;30;0.1667
231560;5;30;0.1667
238468;4;30;0.1333
239059;4;30;0.1333
239286;4;30;0.1333
245087;5;30;0.1667
253893;5;30;0.1667
253894;5;30;0.1667
257834;5;30;0.1667
262303;6;30;0.2000
268726;5;30;0.1667
271662;4;30;0.1333
272756;4;30;0.1333
277314;5;30;0.1667
277329;5;30;0.1667
277822;5;30;0.1667
286298;5;30;0.1667
289812;5;30;0.1667
292060;5;30;0.1667
294936;5;30;0.1667
310420;5;30;0.1667
312893;4;30;0.1333
314670;5;30;0.1667
315467;5;30;0.1667
315468;5;30;0.1667
320429;4;30;0.1333
321014;4;30;0.1333
324902;5;30;0.1667
327706;5;30;0.1667
327708;5;30;0.1667
342831;5;30;0.1667
343607;5;30;0.1667
348536;5;30;0.1667
