program_id;overlap_count;signature_length;jaccard_index
6582;4;30;0.1333
9262;3;30;0.1000
14687;4;30;0.1333
20962;3;30;0.1000
25225;3;30;0.1000
25226;3;30;0.1000
33504;3;30;0.1000
38760;3;30;0.1000
40575;3;30;0.1000
52794;4;30;0.1333
56943;3;30;0.1000
56962;3;30;0.1000
56965;3;30;0.1000
57147;3;30;0.1000
63224;3;30;0.1000
63441;3;30;0.1000
66294;5;30;0.1667
69816;3;30;0.1000
73869;3;30;0.1000
74057;3;30;0.1000
74842;4;30;0.1333
76178;5;30;0.1667
76627;4;30;0.1333
79947;3;30;0.1000
85689;3;30;0.1000
88462;3;30;0.1000
91818;5;30;0.1667
107347;3;30;0.1000
107819;3;30;0.1000
111694;3;30;0.1000
111911;3;30;0.1000
121201;5;30;0.1667
121722;4;30;0.1333
127906;3;30;0.1000
129647;4;30;0.1333
133754;3;30;0.1000
134871;3;30;0.1000
135087;3;30;0.1000
135703;3;30;0.1000
139693;4;30;0.1333
141432;5;30;0.1667
147974;3;30;0.1000
153382;4;30;0.1333
154115;3;30;0.1000
160522;4;30;0.1333
160926;4;30;0.1333
162462;3;30;0.1000
163163;3;30;0.1000
163196;4;30;0.1333
167550;4;30;0.1333
168048;4;30;0.1333
171001;3;30;0.1000
171108;3;30;0.1000
171228;3;30;0.1000
176100;4;30;0.1333
177018;3;30;0.1000
177082;3;30;0.1000
183002;5;30;0.1667
189933;4;30;0.1333
192954;4;30;0.1333
193872;3;30;0.1000
196227;4;30;0.1333
203446;3;30;0.1000
204644;3;30;0.1000
207167;3;30;0.1000
209979;4;30;0.1333
210370;3;30;0.1000
212679;5;30;0.1667
214955;4;30;0.1333
220101;3;30;0.1000
220114;3;30;0.1000
220511;3;30;0.1000
220662;3;30;0.1000
226555;3;30;0.1000
227169;4;30;0.1333
232748;3;30;0.1000
239352;3;30;0.1000
244988;3;30;0.1000
246434;3;30;0.1000
257686;3;30;0.1000
267046;3;30;0.1000
267982;3;30;0.1000
272928;3;30;0.1000
275876;3;30;0.1000
282466;3;30;0.1000
284818;3;30;0.1000
286437;3;30;0.1000
294628;4;30;0.1333
295130;3;30;0.1000
303534;3;30;0.1000
307642;3;30;0.1000
308046;5;30;0.1667
309255;3;30;0.1000
322582;3;30;0.1000
326052;3;30;0.1000
326053;3;30;0.1000
333564;4;30;0.1333
338228;3;30;0.1000
341866;3;30;0.1000
342279;3;30;0.1000
