program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
1041;10;30;0.3333
1822;11;30;0.3667
2110;11;30;0.3667
7911;10;30;0.3333
8474;10;30;0.3333
10389;10;30;0.3333
14148;10;30;0.3333
18402;12;30;0.4000
18582;12;30;0.4000
23538;11;30;0.3667
23889;10;30;0.3333
25716;10;30;0.3333
32911;10;30;0.3333
33946;10;30;0.3333
36691;10;30;0.3333
46665;10;30;0.3333
50460;12;30;0.4000
52410;10;30;0.3333
56604;10;30;0.3333
60469;10;30;0.3333
60881;11;30;0.3667
60882;11;30;0.3667
62096;10;30;0.3333
65202;11;30;0.3667
65334;11;30;0.3667
69213;10;30;0.3333
69782;10;30;0.3333
78447;10;30;0.3333
78449;10;30;0.3333
80256;10;30;0.3333
84737;10;30;0.3333
87039;11;30;0.3667
89389;11;30;0.3667
90369;11;30;0.3667
90885;11;30;0.3667
93074;10;30;0.3333
98764;10;30;0.3333
99788;10;30;0.3333
100021;10;30;0.3333
102476;11;30;0.3667
106846;10;30;0.3333
108171;10;30;0.3333
108217;10;30;0.3333
109664;10;30;0.3333
112624;10;30;0.3333
114891;11;30;0.3667
115269;10;30;0.3333
117842;12;30;0.4000
119993;11;30;0.3667
122012;10;30;0.3333
123938;11;30;0.3667
133936;10;30;0.3333
143201;10;30;0.3333
143293;10;30;0.3333
157493;11;30;0.3667
158635;10;30;0.3333
159076;11;30;0.3667
163169;10;30;0.3333
174090;10;30;0.3333
178741;10;30;0.3333
180491;10;30;0.3333
193732;11;30;0.3667
215176;11;30;0.3667
216194;11;30;0.3667
238327;10;30;0.3333
238949;11;30;0.3667
239072;11;30;0.3667
257510;10;30;0.3333
261271;11;30;0.3667
267295;11;30;0.3667
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
272370;10;30;0.3333
273015;11;30;0.3667
276086;14;30;0.4667
278755;10;30;0.3333
279054;10;30;0.3333
284233;10;30;0.3333
289320;10;30;0.3333
291367;10;30;0.3333
291368;10;30;0.3333
293896;11;30;0.3667
303873;12;30;0.4000
307908;10;30;0.3333
323220;10;30;0.3333
325226;11;30;0.3667
326399;12;30;0.4000
326400;11;30;0.3667
328580;12;30;0.4000
337923;10;30;0.3333
345984;10;30;0.3333
348253;10;30;0.3333
