program_id;overlap_count;signature_length;jaccard_index
1550;4;30;0.1333
4976;5;30;0.1667
5095;4;30;0.1333
8771;5;30;0.1667
13635;6;30;0.2000
23620;5;30;0.1667
33558;5;30;0.1667
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33818;6;30;0.2000
43155;4;30;0.1333
49678;4;30;0.1333
49688;4;30;0.1333
54770;5;30;0.1667
55436;5;30;0.1667
60735;4;30;0.1333
62249;5;30;0.1667
63649;6;30;0.2000
66915;5;30;0.1667
77423;4;30;0.1333
77431;4;30;0.1333
80353;5;30;0.1667
80763;6;30;0.2000
81472;6;30;0.2000
90248;4;30;0.1333
90251;4;30;0.1333
90405;4;30;0.1333
90727;4;30;0.1333
90728;4;30;0.1333
90729;4;30;0.1333
92949;6;30;0.2000
96737;5;30;0.1667
109604;4;30;0.1333
110369;4;30;0.1333
110560;4;30;0.1333
110895;4;30;0.1333
111181;5;30;0.1667
111254;6;30;0.2000
129728;5;30;0.1667
131780;5;30;0.1667
132128;5;30;0.1667
134871;5;30;0.1667
138252;4;30;0.1333
138966;6;30;0.2000
140584;6;30;0.2000
142386;4;30;0.1333
142486;4;30;0.1333
142493;4;30;0.1333
142494;4;30;0.1333
142611;4;30;0.1333
142889;4;30;0.1333
159615;4;30;0.1333
159675;4;30;0.1333
159678;4;30;0.1333
171783;4;30;0.1333
172481;4;30;0.1333
182778;4;30;0.1333
183544;4;30;0.1333
183569;4;30;0.1333
184428;5;30;0.1667
193868;4;30;0.1333
194143;4;30;0.1333
194146;5;30;0.1667
194152;5;30;0.1667
199706;5;30;0.1667
215502;5;30;0.1667
217894;4;30;0.1333
218767;4;30;0.1333
218985;4;30;0.1333
219388;4;30;0.1333
219637;4;30;0.1333
230100;4;30;0.1333
251269;5;30;0.1667
260480;5;30;0.1667
264724;5;30;0.1667
269304;6;30;0.2000
273570;5;30;0.1667
274427;5;30;0.1667
274428;5;30;0.1667
277645;5;30;0.1667
285075;6;30;0.2000
285971;5;30;0.1667
287426;5;30;0.1667
287723;5;30;0.1667
290140;4;30;0.1333
305801;4;30;0.1333
305848;5;30;0.1667
305849;5;30;0.1667
309231;5;30;0.1667
311612;5;30;0.1667
312896;5;30;0.1667
313510;4;30;0.1333
313754;4;30;0.1333
314247;4;30;0.1333
335876;6;30;0.2000
338041;4;30;0.1333
339950;4;30;0.1333
348915;4;30;0.1333
