program_id;overlap_count;signature_length;jaccard_index
1468;8;30;0.2667
5313;4;30;0.1333
6337;4;30;0.1333
7843;5;30;0.1667
14632;4;30;0.1333
20645;5;30;0.1667
20647;5;30;0.1667
22776;5;30;0.1667
22781;5;30;0.1667
26147;4;30;0.1333
37592;4;30;0.1333
47251;4;30;0.1333
47255;4;30;0.1333
47558;4;30;0.1333
52959;5;30;0.1667
61777;4;30;0.1333
63135;4;30;0.1333
64778;4;30;0.1333
73353;4;30;0.1333
76369;4;30;0.1333
80355;5;30;0.1667
80763;5;30;0.1667
80978;4;30;0.1333
81737;6;30;0.2000
84505;4;30;0.1333
87030;4;30;0.1333
89101;4;30;0.1333
89103;4;30;0.1333
89214;4;30;0.1333
94286;4;30;0.1333
109630;4;30;0.1333
110895;4;30;0.1333
117143;5;30;0.1667
119505;6;30;0.2000
121150;4;30;0.1333
121896;5;30;0.1667
129958;4;30;0.1333
130788;5;30;0.1667
131780;5;30;0.1667
132188;4;30;0.1333
133953;4;30;0.1333
140580;4;30;0.1333
140592;4;30;0.1333
154327;6;30;0.2000
156066;4;30;0.1333
161940;4;30;0.1333
163520;4;30;0.1333
163631;5;30;0.1667
167270;4;30;0.1333
171504;4;30;0.1333
171511;5;30;0.1667
171581;5;30;0.1667
173137;6;30;0.2000
173905;5;30;0.1667
175028;4;30;0.1333
178853;4;30;0.1333
178892;4;30;0.1333
181658;4;30;0.1333
183344;4;30;0.1333
183870;4;30;0.1333
190334;4;30;0.1333
190337;5;30;0.1667
191531;4;30;0.1333
209544;5;30;0.1667
226136;4;30;0.1333
247903;4;30;0.1333
247905;4;30;0.1333
254340;4;30;0.1333
259595;4;30;0.1333
263536;5;30;0.1667
265283;4;30;0.1333
276862;4;30;0.1333
276868;8;30;0.2667
282162;8;30;0.2667
282848;5;30;0.1667
284819;4;30;0.1333
285951;4;30;0.1333
287523;5;30;0.1667
289034;5;30;0.1667
298861;4;30;0.1333
298862;4;30;0.1333
298863;4;30;0.1333
298864;4;30;0.1333
298866;4;30;0.1333
298867;4;30;0.1333
301708;5;30;0.1667
301710;4;30;0.1333
305029;4;30;0.1333
306561;4;30;0.1333
313615;4;30;0.1333
318610;4;30;0.1333
320877;5;30;0.1667
321573;4;30;0.1333
322171;4;30;0.1333
332490;5;30;0.1667
332687;5;30;0.1667
334614;4;30;0.1333
339950;5;30;0.1667
342527;4;30;0.1333
343174;4;30;0.1333
