program_id;overlap_count;signature_length;jaccard_index
10389;10;30;0.3333
14148;9;30;0.3000
22782;9;30;0.3000
23538;10;30;0.3333
25035;9;30;0.3000
25773;10;30;0.3333
37141;9;30;0.3000
39717;10;30;0.3333
49008;10;30;0.3333
58319;9;30;0.3000
60633;9;30;0.3000
60881;9;30;0.3000
61223;11;30;0.3667
64412;9;30;0.3000
65568;9;30;0.3000
73775;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77921;10;30;0.3333
78027;10;30;0.3333
78069;9;30;0.3000
78789;9;30;0.3000
79752;10;30;0.3333
80633;9;30;0.3000
82107;10;30;0.3333
82425;10;30;0.3333
82485;10;30;0.3333
86347;11;30;0.3667
87233;9;30;0.3000
92695;9;30;0.3000
98500;9;30;0.3000
105736;9;30;0.3000
109116;10;30;0.3333
110666;9;30;0.3000
111054;9;30;0.3000
113402;10;30;0.3333
117585;9;30;0.3000
117842;10;30;0.3333
123938;10;30;0.3333
123950;9;30;0.3000
130859;9;30;0.3000
130881;10;30;0.3333
133649;9;30;0.3000
134029;9;30;0.3000
134064;9;30;0.3000
134142;9;30;0.3000
134632;10;30;0.3333
136746;10;30;0.3333
137429;9;30;0.3000
154595;10;30;0.3333
157493;10;30;0.3333
161941;10;30;0.3333
165749;9;30;0.3000
175112;9;30;0.3000
187830;9;30;0.3000
188820;10;30;0.3333
189741;9;30;0.3000
190314;9;30;0.3000
193732;10;30;0.3333
195036;10;30;0.3333
203246;9;30;0.3000
206143;9;30;0.3000
212838;10;30;0.3333
212839;10;30;0.3333
213483;9;30;0.3000
231151;9;30;0.3000
240707;10;30;0.3333
244644;11;30;0.3667
245997;9;30;0.3000
250082;10;30;0.3333
250354;10;30;0.3333
250760;10;30;0.3333
250761;9;30;0.3000
254948;9;30;0.3000
255463;9;30;0.3000
258213;10;30;0.3333
269412;10;30;0.3333
269496;11;30;0.3667
269585;11;30;0.3667
269681;9;30;0.3000
270869;10;30;0.3333
270870;11;30;0.3667
272978;10;30;0.3333
279083;10;30;0.3333
281746;9;30;0.3000
294398;9;30;0.3000
296198;9;30;0.3000
304370;9;30;0.3000
311344;10;30;0.3333
313115;10;30;0.3333
315563;10;30;0.3333
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315733;9;30;0.3000
315754;9;30;0.3000
321133;13;30;0.4333
330116;9;30;0.3000
