program_id;overlap_count;signature_length;jaccard_index
1120;10;30;0.3333
1225;10;30;0.3333
1629;10;30;0.3333
3053;10;30;0.3333
6636;10;30;0.3333
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
18246;9;30;0.3000
23553;10;30;0.3333
24195;11;30;0.3667
25702;9;30;0.3000
25714;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25794;10;30;0.3333
27975;10;30;0.3333
28828;10;30;0.3333
35936;9;30;0.3000
37453;9;30;0.3000
40790;10;30;0.3333
44321;9;30;0.3000
44685;9;30;0.3000
44909;9;30;0.3000
47878;10;30;0.3333
61082;9;30;0.3000
65504;11;30;0.3667
66910;10;30;0.3333
82981;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99489;11;30;0.3667
99511;9;30;0.3000
100149;9;30;0.3000
100170;10;30;0.3333
101861;9;30;0.3000
101862;9;30;0.3000
107255;10;30;0.3333
120185;10;30;0.3333
120190;10;30;0.3333
120193;10;30;0.3333
121173;10;30;0.3333
132920;11;30;0.3667
133641;10;30;0.3333
177025;10;30;0.3333
180576;9;30;0.3000
184736;11;30;0.3667
187387;10;30;0.3333
188538;10;30;0.3333
189735;10;30;0.3333
189784;9;30;0.3000
192975;11;30;0.3667
196747;10;30;0.3333
196870;10;30;0.3333
203148;9;30;0.3000
206143;9;30;0.3000
209295;9;30;0.3000
212838;9;30;0.3000
213483;11;30;0.3667
213487;10;30;0.3333
213769;10;30;0.3333
226577;10;30;0.3333
229535;10;30;0.3333
239459;10;30;0.3333
250606;9;30;0.3000
250760;9;30;0.3000
250761;10;30;0.3333
250762;10;30;0.3333
256832;10;30;0.3333
268579;10;30;0.3333
270006;10;30;0.3333
276874;10;30;0.3333
276880;9;30;0.3000
279054;10;30;0.3333
281746;10;30;0.3333
297405;10;30;0.3333
301758;9;30;0.3000
302999;10;30;0.3333
307464;10;30;0.3333
308265;11;30;0.3667
308266;11;30;0.3667
311914;10;30;0.3333
313025;10;30;0.3333
313614;10;30;0.3333
313837;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
322029;10;30;0.3333
323294;11;30;0.3667
329533;10;30;0.3333
329838;11;30;0.3667
329923;10;30;0.3333
329962;10;30;0.3333
330983;9;30;0.3000
331321;10;30;0.3333
333599;11;30;0.3667
336109;9;30;0.3000
342711;9;30;0.3000
