program_id;overlap_count;signature_length;jaccard_index
6564;4;30;0.1333
7955;3;30;0.1000
13654;4;30;0.1333
14255;4;30;0.1333
14494;4;30;0.1333
19274;3;30;0.1000
19299;3;30;0.1000
19485;3;30;0.1000
33537;4;30;0.1333
33931;4;30;0.1333
36999;4;30;0.1333
42970;4;30;0.1333
43663;3;30;0.1000
43665;3;30;0.1000
43677;3;30;0.1000
43679;3;30;0.1000
43700;3;30;0.1000
43705;3;30;0.1000
44030;3;30;0.1000
45895;5;30;0.1667
48775;3;30;0.1000
55303;4;30;0.1333
59270;4;30;0.1333
60423;4;30;0.1333
62189;4;30;0.1333
63495;4;30;0.1333
65087;3;30;0.1000
65344;4;30;0.1333
66830;5;30;0.1667
68219;4;30;0.1333
74378;4;30;0.1333
75312;4;30;0.1333
76459;3;30;0.1000
79588;4;30;0.1333
82986;4;30;0.1333
85357;5;30;0.1667
85374;4;30;0.1333
85375;4;30;0.1333
86302;4;30;0.1333
89196;4;30;0.1333
93005;4;30;0.1333
96431;4;30;0.1333
97971;4;30;0.1333
100147;4;30;0.1333
105638;3;30;0.1000
113976;4;30;0.1333
114112;3;30;0.1000
114201;4;30;0.1333
114253;4;30;0.1333
114364;4;30;0.1333
121254;4;30;0.1333
123167;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
135389;4;30;0.1333
146307;3;30;0.1000
146535;4;30;0.1333
152132;4;30;0.1333
152548;4;30;0.1333
154027;3;30;0.1000
165556;3;30;0.1000
175784;3;30;0.1000
176780;4;30;0.1333
182455;5;30;0.1667
185727;4;30;0.1333
193068;3;30;0.1000
193131;4;30;0.1333
204904;3;30;0.1000
205382;4;30;0.1333
208079;4;30;0.1333
211710;4;30;0.1333
211813;4;30;0.1333
212703;3;30;0.1000
212704;3;30;0.1000
212761;4;30;0.1333
213820;4;30;0.1333
215885;4;30;0.1333
221082;4;30;0.1333
228406;3;30;0.1000
229593;4;30;0.1333
250799;4;30;0.1333
259243;4;30;0.1333
265225;4;30;0.1333
266700;4;30;0.1333
267522;4;30;0.1333
267981;4;30;0.1333
269461;4;30;0.1333
270868;3;30;0.1000
274757;4;30;0.1333
288838;4;30;0.1333
291699;3;30;0.1000
291782;3;30;0.1000
294645;3;30;0.1000
295130;4;30;0.1333
302946;4;30;0.1333
330320;3;30;0.1000
332958;4;30;0.1333
337292;4;30;0.1333
341522;4;30;0.1333
341543;4;30;0.1333
