program_id;overlap_count;signature_length;jaccard_index
1826;8;30;0.2667
2625;8;30;0.2667
6337;9;30;0.3000
6340;8;30;0.2667
8723;8;30;0.2667
8762;8;30;0.2667
19438;8;30;0.2667
20878;9;30;0.3000
23038;8;30;0.2667
23645;8;30;0.2667
24917;9;30;0.3000
37157;8;30;0.2667
48905;8;30;0.2667
49616;8;30;0.2667
54498;8;30;0.2667
55244;9;30;0.3000
57960;8;30;0.2667
64780;8;30;0.2667
65095;8;30;0.2667
69482;9;30;0.3000
71424;9;30;0.3000
72527;8;30;0.2667
73612;12;30;0.4000
74795;8;30;0.2667
82477;8;30;0.2667
86026;9;30;0.3000
86028;9;30;0.3000
86030;9;30;0.3000
86148;9;30;0.3000
91142;8;30;0.2667
94567;8;30;0.2667
95719;8;30;0.2667
97843;8;30;0.2667
99534;9;30;0.3000
102378;9;30;0.3000
102724;10;30;0.3333
110157;8;30;0.2667
110224;10;30;0.3333
112832;8;30;0.2667
113968;8;30;0.2667
117917;8;30;0.2667
130667;8;30;0.2667
133610;8;30;0.2667
136107;8;30;0.2667
140780;8;30;0.2667
144197;8;30;0.2667
144611;8;30;0.2667
151781;9;30;0.3000
151792;9;30;0.3000
156039;8;30;0.2667
159684;8;30;0.2667
163671;8;30;0.2667
171834;8;30;0.2667
176708;8;30;0.2667
177452;8;30;0.2667
178855;9;30;0.3000
188169;8;30;0.2667
190121;8;30;0.2667
191721;8;30;0.2667
194817;8;30;0.2667
195155;8;30;0.2667
196700;8;30;0.2667
209094;8;30;0.2667
210100;8;30;0.2667
212574;8;30;0.2667
212744;10;30;0.3333
217723;8;30;0.2667
229144;8;30;0.2667
229527;8;30;0.2667
232485;8;30;0.2667
232533;8;30;0.2667
233775;8;30;0.2667
239040;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
253446;8;30;0.2667
254626;8;30;0.2667
254962;8;30;0.2667
269551;8;30;0.2667
276862;9;30;0.3000
285188;8;30;0.2667
286665;8;30;0.2667
287733;8;30;0.2667
287746;8;30;0.2667
293047;8;30;0.2667
293579;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
307172;8;30;0.2667
321014;8;30;0.2667
323649;8;30;0.2667
332682;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
341248;8;30;0.2667
341250;8;30;0.2667
345867;8;30;0.2667
346513;8;30;0.2667
347154;8;30;0.2667
