program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
3589;12;30;0.4000
6586;13;30;0.4333
14637;13;30;0.4333
20992;12;30;0.4000
22784;13;30;0.4333
22785;12;30;0.4000
22927;12;30;0.4000
24195;12;30;0.4000
25701;12;30;0.4000
25702;12;30;0.4000
25721;12;30;0.4000
25728;12;30;0.4000
25738;13;30;0.4333
25746;13;30;0.4333
26611;12;30;0.4000
27976;13;30;0.4333
28425;12;30;0.4000
37085;13;30;0.4333
44909;13;30;0.4333
44910;12;30;0.4000
61087;12;30;0.4000
71182;12;30;0.4000
85242;12;30;0.4000
87539;12;30;0.4000
93041;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
99511;13;30;0.4333
107255;12;30;0.4000
108171;13;30;0.4333
120184;12;30;0.4000
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
120201;12;30;0.4000
120202;13;30;0.4333
120209;12;30;0.4000
125117;13;30;0.4333
133641;12;30;0.4000
136572;13;30;0.4333
138298;12;30;0.4000
139477;14;30;0.4667
141496;12;30;0.4000
175828;12;30;0.4000
176737;12;30;0.4000
177025;12;30;0.4000
181586;12;30;0.4000
184627;13;30;0.4333
186274;14;30;0.4667
186321;13;30;0.4333
186495;12;30;0.4000
186499;12;30;0.4000
187387;14;30;0.4667
188082;12;30;0.4000
188293;14;30;0.4667
189407;12;30;0.4000
189735;14;30;0.4667
189784;13;30;0.4333
195309;12;30;0.4000
196747;13;30;0.4333
204078;12;30;0.4000
204879;14;30;0.4667
219788;12;30;0.4000
221151;13;30;0.4333
226308;12;30;0.4000
229535;12;30;0.4000
239459;13;30;0.4333
245404;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
270006;12;30;0.4000
271484;12;30;0.4000
276395;13;30;0.4333
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
279054;14;30;0.4667
294398;12;30;0.4000
295689;12;30;0.4000
299913;13;30;0.4333
307118;12;30;0.4000
311843;12;30;0.4000
311914;13;30;0.4333
313837;14;30;0.4667
313962;13;30;0.4333
314034;12;30;0.4000
314051;12;30;0.4000
314205;13;30;0.4333
315057;12;30;0.4000
322029;13;30;0.4333
329723;12;30;0.4000
329838;13;30;0.4333
329923;13;30;0.4333
329962;13;30;0.4333
330116;13;30;0.4333
332682;12;30;0.4000
336109;14;30;0.4667
343005;13;30;0.4333
