program_id;overlap_count;signature_length;jaccard_index
3884;5;30;0.1667
5942;5;30;0.1667
6636;5;30;0.1667
7538;9;30;0.3000
7775;5;30;0.1667
8860;5;30;0.1667
10410;5;30;0.1667
14288;5;30;0.1667
14557;5;30;0.1667
15513;5;30;0.1667
22396;5;30;0.1667
22398;5;30;0.1667
22399;5;30;0.1667
22400;5;30;0.1667
22778;5;30;0.1667
22780;5;30;0.1667
25731;5;30;0.1667
28290;5;30;0.1667
37458;5;30;0.1667
49454;5;30;0.1667
51683;5;30;0.1667
52644;5;30;0.1667
55809;5;30;0.1667
63886;5;30;0.1667
66628;5;30;0.1667
74854;5;30;0.1667
76051;5;30;0.1667
76110;5;30;0.1667
78501;5;30;0.1667
80727;5;30;0.1667
82233;5;30;0.1667
82458;5;30;0.1667
82691;6;30;0.2000
84568;5;30;0.1667
84635;5;30;0.1667
85583;5;30;0.1667
88202;5;30;0.1667
90453;6;30;0.2000
92534;5;30;0.1667
96748;5;30;0.1667
97133;5;30;0.1667
108173;6;30;0.2000
113828;6;30;0.2000
116774;5;30;0.1667
120178;5;30;0.1667
121948;5;30;0.1667
121991;5;30;0.1667
128188;5;30;0.1667
129765;5;30;0.1667
134488;5;30;0.1667
138585;5;30;0.1667
145919;5;30;0.1667
156821;5;30;0.1667
160675;5;30;0.1667
162154;5;30;0.1667
162609;5;30;0.1667
166588;5;30;0.1667
171712;5;30;0.1667
171723;7;30;0.2333
173388;5;30;0.1667
181402;5;30;0.1667
185691;5;30;0.1667
188068;7;30;0.2333
188820;5;30;0.1667
190050;5;30;0.1667
190062;5;30;0.1667
190582;5;30;0.1667
196265;5;30;0.1667
202331;5;30;0.1667
206916;5;30;0.1667
213487;5;30;0.1667
217789;5;30;0.1667
225530;5;30;0.1667
226203;6;30;0.2000
227554;5;30;0.1667
236203;5;30;0.1667
242725;5;30;0.1667
246075;5;30;0.1667
256911;5;30;0.1667
256967;5;30;0.1667
261468;5;30;0.1667
267049;6;30;0.2000
273324;5;30;0.1667
273405;5;30;0.1667
273443;5;30;0.1667
286062;5;30;0.1667
287803;5;30;0.1667
288687;5;30;0.1667
292936;6;30;0.2000
296198;5;30;0.1667
307613;5;30;0.1667
309684;5;30;0.1667
312183;5;30;0.1667
314231;5;30;0.1667
314899;5;30;0.1667
315490;5;30;0.1667
317200;5;30;0.1667
321259;5;30;0.1667
321885;5;30;0.1667
344150;6;30;0.2000
