program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
5571;8;30;0.2667
9474;8;30;0.2667
14637;8;30;0.2667
22118;8;30;0.2667
22784;8;30;0.2667
24195;8;30;0.2667
25714;9;30;0.3000
25728;8;30;0.2667
25729;9;30;0.3000
26933;8;30;0.2667
27622;9;30;0.3000
27975;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
39156;8;30;0.2667
52102;8;30;0.2667
53154;8;30;0.2667
53767;8;30;0.2667
55899;8;30;0.2667
59302;9;30;0.3000
61223;10;30;0.3333
61224;9;30;0.3000
65504;8;30;0.2667
66910;8;30;0.2667
75193;9;30;0.3000
77824;8;30;0.2667
77826;8;30;0.2667
77839;8;30;0.2667
77848;8;30;0.2667
77996;8;30;0.2667
77999;8;30;0.2667
80722;8;30;0.2667
83324;8;30;0.2667
87640;8;30;0.2667
87956;8;30;0.2667
87957;8;30;0.2667
87958;8;30;0.2667
89165;8;30;0.2667
95237;8;30;0.2667
96140;8;30;0.2667
97613;8;30;0.2667
98022;8;30;0.2667
99489;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
105747;8;30;0.2667
109470;8;30;0.2667
110548;8;30;0.2667
120845;8;30;0.2667
121986;8;30;0.2667
122299;8;30;0.2667
130626;8;30;0.2667
132920;8;30;0.2667
134064;8;30;0.2667
136771;8;30;0.2667
140148;8;30;0.2667
143212;8;30;0.2667
143787;8;30;0.2667
162852;9;30;0.3000
175828;8;30;0.2667
184736;8;30;0.2667
187387;8;30;0.2667
188538;8;30;0.2667
189735;8;30;0.2667
192975;8;30;0.2667
193008;8;30;0.2667
194374;9;30;0.3000
196747;8;30;0.2667
201236;8;30;0.2667
204399;8;30;0.2667
207021;9;30;0.3000
209295;8;30;0.2667
211440;8;30;0.2667
212838;9;30;0.3000
213483;8;30;0.2667
217398;8;30;0.2667
226903;8;30;0.2667
231151;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247534;8;30;0.2667
257637;8;30;0.2667
265413;8;30;0.2667
267905;8;30;0.2667
269585;10;30;0.3333
273675;8;30;0.2667
281746;8;30;0.2667
307464;9;30;0.3000
311914;8;30;0.2667
312100;8;30;0.2667
315170;8;30;0.2667
323294;8;30;0.2667
329962;8;30;0.2667
330180;8;30;0.2667
333599;8;30;0.2667
335616;8;30;0.2667
