program_id;overlap_count;signature_length;jaccard_index
289;8;30;0.2667
1352;8;30;0.2667
5752;8;30;0.2667
6452;8;30;0.2667
24917;8;30;0.2667
37157;8;30;0.2667
37541;8;30;0.2667
48587;8;30;0.2667
49678;8;30;0.2667
54488;8;30;0.2667
56243;9;30;0.3000
56918;8;30;0.2667
57081;8;30;0.2667
57960;8;30;0.2667
65928;8;30;0.2667
65929;8;30;0.2667
77245;8;30;0.2667
77251;8;30;0.2667
77416;8;30;0.2667
77442;9;30;0.3000
78363;8;30;0.2667
78365;8;30;0.2667
78367;8;30;0.2667
83043;8;30;0.2667
83299;8;30;0.2667
87800;8;30;0.2667
89154;8;30;0.2667
90248;8;30;0.2667
90727;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
91141;8;30;0.2667
92979;8;30;0.2667
95004;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
97314;8;30;0.2667
97725;8;30;0.2667
97727;8;30;0.2667
97729;8;30;0.2667
97783;8;30;0.2667
98291;8;30;0.2667
99131;8;30;0.2667
99534;8;30;0.2667
99938;8;30;0.2667
100230;8;30;0.2667
102378;8;30;0.2667
103410;8;30;0.2667
109794;8;30;0.2667
112091;8;30;0.2667
115599;8;30;0.2667
116703;8;30;0.2667
117719;8;30;0.2667
117917;8;30;0.2667
120727;8;30;0.2667
122995;8;30;0.2667
126528;8;30;0.2667
126866;8;30;0.2667
135542;8;30;0.2667
136298;8;30;0.2667
152928;8;30;0.2667
154636;8;30;0.2667
156066;8;30;0.2667
156569;8;30;0.2667
157461;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
164305;8;30;0.2667
167520;8;30;0.2667
172481;8;30;0.2667
175657;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
180483;8;30;0.2667
181442;8;30;0.2667
186224;8;30;0.2667
196472;8;30;0.2667
204090;8;30;0.2667
206912;8;30;0.2667
208946;8;30;0.2667
213769;8;30;0.2667
217733;8;30;0.2667
219020;8;30;0.2667
227139;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
245417;8;30;0.2667
254598;8;30;0.2667
261040;9;30;0.3000
270049;8;30;0.2667
274975;8;30;0.2667
287350;9;30;0.3000
288176;8;30;0.2667
307169;8;30;0.2667
307173;8;30;0.2667
339355;8;30;0.2667
340495;8;30;0.2667
341250;8;30;0.2667
344791;8;30;0.2667
