program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
13954;15;30;0.5000
13955;15;30;0.5000
13956;14;30;0.4667
13957;14;30;0.4667
13958;15;30;0.5000
13959;14;30;0.4667
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
45819;13;30;0.4333
45823;13;30;0.4333
51001;14;30;0.4667
51002;14;30;0.4667
53807;13;30;0.4333
55225;14;30;0.4667
65827;15;30;0.5000
67558;13;30;0.4333
69153;13;30;0.4333
81864;13;30;0.4333
82909;13;30;0.4333
86670;13;30;0.4333
91986;13;30;0.4333
92341;13;30;0.4333
92342;13;30;0.4333
92343;13;30;0.4333
99978;13;30;0.4333
99979;15;30;0.5000
121706;13;30;0.4333
138503;14;30;0.4667
179930;14;30;0.4667
217872;13;30;0.4333
262843;14;30;0.4667
276634;13;30;0.4333
279363;13;30;0.4333
279364;13;30;0.4333
281959;15;30;0.5000
282060;13;30;0.4333
282254;13;30;0.4333
282548;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;15;30;0.5000
289744;14;30;0.4667
289745;14;30;0.4667
289746;14;30;0.4667
294286;13;30;0.4333
294287;13;30;0.4333
294288;13;30;0.4333
294300;13;30;0.4333
294301;13;30;0.4333
294302;13;30;0.4333
294303;13;30;0.4333
294304;13;30;0.4333
294305;13;30;0.4333
294645;13;30;0.4333
294810;14;30;0.4667
297792;13;30;0.4333
297793;13;30;0.4333
297795;13;30;0.4333
308570;15;30;0.5000
308753;15;30;0.5000
318937;13;30;0.4333
321295;14;30;0.4667
321543;14;30;0.4667
321544;14;30;0.4667
321545;13;30;0.4333
321546;13;30;0.4333
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321810;14;30;0.4667
321811;14;30;0.4667
321812;14;30;0.4667
321813;14;30;0.4667
321814;14;30;0.4667
321815;14;30;0.4667
321816;14;30;0.4667
326812;13;30;0.4333
339354;13;30;0.4333
342628;13;30;0.4333
342675;14;30;0.4667
346759;14;30;0.4667
347142;13;30;0.4333
