program_id;overlap_count;signature_length;jaccard_index
1946;3;30;0.1000
1963;3;30;0.1000
1964;3;30;0.1000
1965;4;30;0.1333
4452;4;30;0.1333
5206;3;30;0.1000
5904;3;30;0.1000
22559;3;30;0.1000
27942;3;30;0.1000
34720;3;30;0.1000
37825;4;30;0.1333
40674;3;30;0.1000
40752;3;30;0.1000
44146;3;30;0.1000
44672;3;30;0.1000
47081;3;30;0.1000
47277;3;30;0.1000
49666;3;30;0.1000
49667;3;30;0.1000
49669;3;30;0.1000
52759;3;30;0.1000
59013;5;30;0.1667
60493;3;30;0.1000
63289;3;30;0.1000
70554;3;30;0.1000
73869;3;30;0.1000
79610;3;30;0.1000
81861;3;30;0.1000
85624;3;30;0.1000
87281;3;30;0.1000
87287;3;30;0.1000
89772;3;30;0.1000
96886;3;30;0.1000
99801;3;30;0.1000
101448;3;30;0.1000
101871;3;30;0.1000
101875;3;30;0.1000
104553;3;30;0.1000
108281;3;30;0.1000
110526;3;30;0.1000
119634;5;30;0.1667
120891;3;30;0.1000
123397;3;30;0.1000
126001;4;30;0.1333
128233;3;30;0.1000
130556;3;30;0.1000
131963;3;30;0.1000
131964;3;30;0.1000
139191;3;30;0.1000
139194;3;30;0.1000
157853;3;30;0.1000
171975;3;30;0.1000
174850;3;30;0.1000
175672;3;30;0.1000
176405;3;30;0.1000
178181;3;30;0.1000
184516;4;30;0.1333
184580;4;30;0.1333
185950;3;30;0.1000
186731;3;30;0.1000
187326;3;30;0.1000
188039;3;30;0.1000
190248;3;30;0.1000
193228;3;30;0.1000
195616;3;30;0.1000
195617;3;30;0.1000
203134;3;30;0.1000
211261;4;30;0.1333
214671;3;30;0.1000
218836;4;30;0.1333
222308;3;30;0.1000
226023;3;30;0.1000
228329;3;30;0.1000
240388;3;30;0.1000
245710;3;30;0.1000
245968;3;30;0.1000
247128;3;30;0.1000
248851;3;30;0.1000
249036;3;30;0.1000
257721;3;30;0.1000
259167;3;30;0.1000
259210;3;30;0.1000
281320;3;30;0.1000
285406;4;30;0.1333
285703;3;30;0.1000
285715;3;30;0.1000
291900;4;30;0.1333
292246;3;30;0.1000
305258;4;30;0.1333
305413;3;30;0.1000
310441;4;30;0.1333
310523;4;30;0.1333
315642;4;30;0.1333
318934;3;30;0.1000
324245;3;30;0.1000
327904;3;30;0.1000
332056;3;30;0.1000
338199;3;30;0.1000
342280;3;30;0.1000
346388;3;30;0.1000
