program_id;overlap_count;signature_length;jaccard_index
82;5;30;0.1667
3777;4;30;0.1333
6564;4;30;0.1333
6859;4;30;0.1333
15566;4;30;0.1333
33537;4;30;0.1333
36999;4;30;0.1333
52460;4;30;0.1333
52866;4;30;0.1333
62800;4;30;0.1333
69547;4;30;0.1333
75743;5;30;0.1667
77024;5;30;0.1667
80420;4;30;0.1333
82787;4;30;0.1333
82986;4;30;0.1333
86302;4;30;0.1333
89619;5;30;0.1667
93039;4;30;0.1333
100147;4;30;0.1333
100613;4;30;0.1333
100656;4;30;0.1333
113754;4;30;0.1333
113976;4;30;0.1333
114201;4;30;0.1333
130564;4;30;0.1333
130565;4;30;0.1333
139757;4;30;0.1333
141871;4;30;0.1333
141873;4;30;0.1333
141946;4;30;0.1333
141997;4;30;0.1333
142004;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142030;4;30;0.1333
142032;4;30;0.1333
142034;4;30;0.1333
142094;4;30;0.1333
142116;5;30;0.1667
142581;4;30;0.1333
142618;4;30;0.1333
142620;4;30;0.1333
142621;4;30;0.1333
142629;4;30;0.1333
142634;4;30;0.1333
142636;4;30;0.1333
142637;4;30;0.1333
142660;4;30;0.1333
142662;4;30;0.1333
142663;4;30;0.1333
142664;4;30;0.1333
142667;4;30;0.1333
142670;4;30;0.1333
142671;4;30;0.1333
142674;4;30;0.1333
142681;4;30;0.1333
142682;4;30;0.1333
142694;4;30;0.1333
142695;4;30;0.1333
142699;4;30;0.1333
142731;4;30;0.1333
142733;4;30;0.1333
142735;4;30;0.1333
142737;4;30;0.1333
142739;4;30;0.1333
142741;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142776;4;30;0.1333
142778;4;30;0.1333
142782;4;30;0.1333
142784;4;30;0.1333
142797;4;30;0.1333
142798;4;30;0.1333
142802;4;30;0.1333
142808;4;30;0.1333
161550;5;30;0.1667
161617;4;30;0.1333
178073;4;30;0.1333
178370;4;30;0.1333
186149;5;30;0.1667
186346;5;30;0.1667
190730;4;30;0.1333
194152;4;30;0.1333
212973;4;30;0.1333
213388;4;30;0.1333
219020;4;30;0.1333
220694;4;30;0.1333
221082;4;30;0.1333
228230;4;30;0.1333
242182;4;30;0.1333
243989;4;30;0.1333
253445;4;30;0.1333
256533;4;30;0.1333
287350;4;30;0.1333
293146;4;30;0.1333
299429;4;30;0.1333
316937;4;30;0.1333
340228;4;30;0.1333
