program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
7775;11;30;0.3667
14637;12;30;0.4000
19553;11;30;0.3667
22785;13;30;0.4333
22927;11;30;0.3667
25701;14;30;0.4667
25702;12;30;0.4000
25714;11;30;0.3667
25716;12;30;0.4000
25720;11;30;0.3667
25721;13;30;0.4333
25724;11;30;0.3667
25726;13;30;0.4333
25728;13;30;0.4333
25729;11;30;0.3667
25730;12;30;0.4000
25737;11;30;0.3667
25746;14;30;0.4667
27975;11;30;0.3667
29905;11;30;0.3667
44838;11;30;0.3667
44909;14;30;0.4667
44910;11;30;0.3667
55899;11;30;0.3667
63321;11;30;0.3667
81841;11;30;0.3667
84869;11;30;0.3667
108103;11;30;0.3667
109231;13;30;0.4333
117304;12;30;0.4000
132920;11;30;0.3667
134064;11;30;0.3667
138298;11;30;0.3667
139477;13;30;0.4333
141496;11;30;0.3667
162764;11;30;0.3667
175828;13;30;0.4333
184108;11;30;0.3667
184114;11;30;0.3667
184744;11;30;0.3667
186154;11;30;0.3667
186274;13;30;0.4333
186276;11;30;0.3667
186321;13;30;0.4333
187387;11;30;0.3667
188082;11;30;0.3667
188293;13;30;0.4333
189407;12;30;0.4000
189682;11;30;0.3667
189784;12;30;0.4000
189795;12;30;0.4000
196265;11;30;0.3667
204078;11;30;0.3667
204879;11;30;0.3667
212901;11;30;0.3667
223577;13;30;0.4333
226903;11;30;0.3667
230603;12;30;0.4000
239059;11;30;0.3667
240707;12;30;0.4000
245415;11;30;0.3667
245418;11;30;0.3667
245420;11;30;0.3667
245423;12;30;0.4000
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
250762;11;30;0.3667
269412;12;30;0.4000
270653;11;30;0.3667
274431;12;30;0.4000
276394;13;30;0.4333
276860;11;30;0.3667
276873;14;30;0.4667
276880;14;30;0.4667
277450;11;30;0.3667
281746;11;30;0.3667
288170;13;30;0.4333
292001;11;30;0.3667
294398;12;30;0.4000
310420;12;30;0.4000
310454;11;30;0.3667
311625;13;30;0.4333
311914;11;30;0.3667
312960;12;30;0.4000
313614;11;30;0.3667
313835;11;30;0.3667
313837;11;30;0.3667
314034;11;30;0.3667
314057;11;30;0.3667
314141;11;30;0.3667
314893;11;30;0.3667
314899;11;30;0.3667
320429;11;30;0.3667
329507;11;30;0.3667
329924;11;30;0.3667
330116;11;30;0.3667
336109;12;30;0.4000
336529;11;30;0.3667
