program_id;overlap_count;signature_length;jaccard_index
2309;8;30;0.2667
6048;7;30;0.2333
8669;7;30;0.2333
16246;7;30;0.2333
21049;7;30;0.2333
21054;7;30;0.2333
21064;7;30;0.2333
21229;7;30;0.2333
21254;7;30;0.2333
21304;7;30;0.2333
21704;7;30;0.2333
21884;7;30;0.2333
25699;7;30;0.2333
29103;7;30;0.2333
29105;7;30;0.2333
29107;7;30;0.2333
29108;7;30;0.2333
29109;7;30;0.2333
38346;7;30;0.2333
53475;8;30;0.2667
57434;7;30;0.2333
57552;7;30;0.2333
59015;7;30;0.2333
60431;7;30;0.2333
61091;7;30;0.2333
61502;7;30;0.2333
61536;7;30;0.2333
63712;7;30;0.2333
70333;8;30;0.2667
71422;7;30;0.2333
71602;7;30;0.2333
71604;7;30;0.2333
71816;7;30;0.2333
76640;8;30;0.2667
77890;7;30;0.2333
77892;7;30;0.2333
80578;7;30;0.2333
81259;7;30;0.2333
81307;7;30;0.2333
81374;7;30;0.2333
89215;7;30;0.2333
89830;8;30;0.2667
92054;7;30;0.2333
96945;7;30;0.2333
101041;7;30;0.2333
101102;7;30;0.2333
101306;7;30;0.2333
109438;7;30;0.2333
109442;7;30;0.2333
109443;7;30;0.2333
114347;7;30;0.2333
114805;7;30;0.2333
115264;7;30;0.2333
115339;8;30;0.2667
126237;8;30;0.2667
127246;8;30;0.2667
129574;7;30;0.2333
131673;8;30;0.2667
134059;8;30;0.2667
135089;7;30;0.2333
139488;7;30;0.2333
154571;7;30;0.2333
155587;7;30;0.2333
171712;8;30;0.2667
175029;7;30;0.2333
175656;7;30;0.2333
179904;8;30;0.2667
186144;7;30;0.2333
195182;8;30;0.2667
206804;7;30;0.2333
206809;7;30;0.2333
206915;7;30;0.2333
212987;10;30;0.3333
220888;7;30;0.2333
225009;8;30;0.2667
233522;7;30;0.2333
243283;7;30;0.2333
244239;8;30;0.2667
253637;8;30;0.2667
254469;7;30;0.2333
259322;8;30;0.2667
261468;8;30;0.2667
267583;7;30;0.2333
271663;7;30;0.2333
272009;7;30;0.2333
273447;7;30;0.2333
273849;7;30;0.2333
274047;7;30;0.2333
277070;7;30;0.2333
283969;7;30;0.2333
292000;7;30;0.2333
293167;7;30;0.2333
293411;7;30;0.2333
294017;7;30;0.2333
294566;7;30;0.2333
318755;7;30;0.2333
342107;7;30;0.2333
344814;7;30;0.2333
344815;7;30;0.2333
344816;7;30;0.2333
