program_id;overlap_count;signature_length;jaccard_index
2491;7;30;0.2333
3870;7;30;0.2333
3960;7;30;0.2333
5063;6;30;0.2000
6347;6;30;0.2000
8473;6;30;0.2000
13576;7;30;0.2333
15995;7;30;0.2333
15999;7;30;0.2333
16005;7;30;0.2333
16006;7;30;0.2333
16007;7;30;0.2333
16009;7;30;0.2333
16265;7;30;0.2333
16268;7;30;0.2333
28739;7;30;0.2333
31359;7;30;0.2333
37916;8;30;0.2667
43000;7;30;0.2333
49792;7;30;0.2333
52637;7;30;0.2333
60706;6;30;0.2000
60710;6;30;0.2000
60775;6;30;0.2000
63956;7;30;0.2333
64944;7;30;0.2333
64971;7;30;0.2333
65338;7;30;0.2333
65558;7;30;0.2333
66030;7;30;0.2333
70732;7;30;0.2333
71178;7;30;0.2333
71523;7;30;0.2333
74499;7;30;0.2333
80368;7;30;0.2333
80685;7;30;0.2333
84135;7;30;0.2333
89692;7;30;0.2333
90780;8;30;0.2667
107758;7;30;0.2333
110356;7;30;0.2333
117658;7;30;0.2333
117842;7;30;0.2333
123331;7;30;0.2333
123565;7;30;0.2333
125131;7;30;0.2333
126728;7;30;0.2333
129468;7;30;0.2333
143152;6;30;0.2000
143939;7;30;0.2333
158523;7;30;0.2333
161946;6;30;0.2000
162274;6;30;0.2000
162557;6;30;0.2000
164592;7;30;0.2333
166445;6;30;0.2000
167341;6;30;0.2000
170826;7;30;0.2333
182139;7;30;0.2333
191414;7;30;0.2333
202785;7;30;0.2333
204330;6;30;0.2000
212574;7;30;0.2333
230501;7;30;0.2333
238981;7;30;0.2333
241663;7;30;0.2333
251720;7;30;0.2333
253628;7;30;0.2333
253629;7;30;0.2333
266680;6;30;0.2000
269796;7;30;0.2333
271491;7;30;0.2333
278509;7;30;0.2333
284117;7;30;0.2333
289320;7;30;0.2333
304411;7;30;0.2333
306408;7;30;0.2333
306486;6;30;0.2000
306927;7;30;0.2333
308814;6;30;0.2000
312960;8;30;0.2667
319516;7;30;0.2333
319534;7;30;0.2333
321029;7;30;0.2333
321875;6;30;0.2000
323363;7;30;0.2333
326306;7;30;0.2333
328854;7;30;0.2333
332623;8;30;0.2667
334032;8;30;0.2667
334033;8;30;0.2667
338920;7;30;0.2333
343443;7;30;0.2333
344222;7;30;0.2333
344328;7;30;0.2333
344336;7;30;0.2333
345052;7;30;0.2333
345261;7;30;0.2333
345264;7;30;0.2333
347127;7;30;0.2333
