program_id;overlap_count;signature_length;jaccard_index
15019;6;30;0.2000
16312;6;30;0.2000
18912;6;30;0.2000
19677;6;30;0.2000
24204;7;30;0.2333
29903;6;30;0.2000
29905;6;30;0.2000
32797;6;30;0.2000
32798;6;30;0.2000
47449;6;30;0.2000
47518;6;30;0.2000
52563;6;30;0.2000
61222;6;30;0.2000
73775;7;30;0.2333
79752;6;30;0.2000
80260;7;30;0.2333
80420;6;30;0.2000
80667;6;30;0.2000
81268;7;30;0.2333
81839;6;30;0.2000
83330;6;30;0.2000
87375;6;30;0.2000
88472;7;30;0.2333
91270;6;30;0.2000
92464;6;30;0.2000
92560;6;30;0.2000
93356;8;30;0.2667
95311;6;30;0.2000
101423;7;30;0.2333
101424;7;30;0.2333
105092;6;30;0.2000
109116;6;30;0.2000
115451;6;30;0.2000
117399;6;30;0.2000
119574;6;30;0.2000
121471;7;30;0.2333
122909;6;30;0.2000
123752;6;30;0.2000
129111;6;30;0.2000
129955;6;30;0.2000
132122;6;30;0.2000
132127;7;30;0.2333
152594;7;30;0.2333
152785;6;30;0.2000
154514;6;30;0.2000
154515;6;30;0.2000
164086;7;30;0.2333
174138;7;30;0.2333
175976;6;30;0.2000
181367;6;30;0.2000
181569;6;30;0.2000
184005;7;30;0.2333
184009;7;30;0.2333
184480;7;30;0.2333
186225;7;30;0.2333
188731;6;30;0.2000
195035;6;30;0.2000
197695;6;30;0.2000
198017;7;30;0.2333
199923;6;30;0.2000
203136;6;30;0.2000
208561;7;30;0.2333
209101;7;30;0.2333
212959;7;30;0.2333
216702;8;30;0.2667
216761;7;30;0.2333
220083;7;30;0.2333
226292;7;30;0.2333
227720;7;30;0.2333
229795;7;30;0.2333
235332;7;30;0.2333
238377;7;30;0.2333
239297;6;30;0.2000
241407;7;30;0.2333
244586;6;30;0.2000
249020;6;30;0.2000
271216;7;30;0.2333
271937;7;30;0.2333
276881;8;30;0.2667
282465;6;30;0.2000
285043;7;30;0.2333
291010;7;30;0.2333
292018;7;30;0.2333
295288;6;30;0.2000
301294;7;30;0.2333
301689;6;30;0.2000
304503;6;30;0.2000
304504;6;30;0.2000
304505;6;30;0.2000
304506;6;30;0.2000
304507;6;30;0.2000
304508;6;30;0.2000
311458;6;30;0.2000
315470;6;30;0.2000
315495;6;30;0.2000
315519;6;30;0.2000
319159;6;30;0.2000
329991;6;30;0.2000
338100;6;30;0.2000
346395;6;30;0.2000
