program_id;overlap_count;signature_length;jaccard_index
17197;3;30;0.1000
17198;3;30;0.1000
17199;3;30;0.1000
17200;3;30;0.1000
27575;4;30;0.1333
34131;4;30;0.1333
40032;4;30;0.1333
40074;4;30;0.1333
40134;4;30;0.1333
46177;4;30;0.1333
58794;4;30;0.1333
61679;4;30;0.1333
68379;4;30;0.1333
68722;5;30;0.1667
69080;4;30;0.1333
70406;4;30;0.1333
81435;4;30;0.1333
81437;4;30;0.1333
83069;4;30;0.1333
85602;4;30;0.1333
96000;5;30;0.1667
106648;4;30;0.1333
113338;4;30;0.1333
121470;4;30;0.1333
123656;4;30;0.1333
130723;4;30;0.1333
131588;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
134238;4;30;0.1333
154374;4;30;0.1333
154376;4;30;0.1333
157666;3;30;0.1000
157669;3;30;0.1000
157706;5;30;0.1667
157731;3;30;0.1000
157735;3;30;0.1000
157738;3;30;0.1000
157739;3;30;0.1000
157740;3;30;0.1000
157758;3;30;0.1000
157761;3;30;0.1000
157769;3;30;0.1000
157787;3;30;0.1000
157797;3;30;0.1000
157803;3;30;0.1000
157815;3;30;0.1000
157821;3;30;0.1000
157825;3;30;0.1000
157839;3;30;0.1000
157843;3;30;0.1000
157853;3;30;0.1000
157854;3;30;0.1000
157855;4;30;0.1333
157857;3;30;0.1000
157858;3;30;0.1000
157859;3;30;0.1000
157889;4;30;0.1333
158482;4;30;0.1333
160174;4;30;0.1333
163827;4;30;0.1333
165563;4;30;0.1333
173960;4;30;0.1333
175109;4;30;0.1333
176777;4;30;0.1333
179370;4;30;0.1333
181509;4;30;0.1333
183865;4;30;0.1333
185939;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
207449;4;30;0.1333
208375;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
210527;4;30;0.1333
211412;4;30;0.1333
214732;4;30;0.1333
221969;4;30;0.1333
227017;4;30;0.1333
229852;4;30;0.1333
229903;4;30;0.1333
233211;4;30;0.1333
237516;4;30;0.1333
244879;4;30;0.1333
250660;4;30;0.1333
255465;4;30;0.1333
263807;4;30;0.1333
265429;4;30;0.1333
274119;3;30;0.1000
274339;3;30;0.1000
285009;4;30;0.1333
290325;4;30;0.1333
302488;4;30;0.1333
304165;4;30;0.1333
304835;4;30;0.1333
305291;4;30;0.1333
322830;4;30;0.1333
338588;4;30;0.1333
338795;4;30;0.1333
