program_id;overlap_count;signature_length;jaccard_index
3881;5;30;0.1667
8384;5;30;0.1667
30657;5;30;0.1667
34858;5;30;0.1667
35291;5;30;0.1667
36999;5;30;0.1667
47451;5;30;0.1667
52460;5;30;0.1667
55315;5;30;0.1667
55861;5;30;0.1667
56243;6;30;0.2000
67352;6;30;0.2000
79752;5;30;0.1667
82390;5;30;0.1667
82427;5;30;0.1667
85151;5;30;0.1667
89905;5;30;0.1667
94572;5;30;0.1667
102611;5;30;0.1667
102703;5;30;0.1667
107464;5;30;0.1667
111002;5;30;0.1667
121782;5;30;0.1667
124156;5;30;0.1667
125082;5;30;0.1667
126276;6;30;0.2000
131649;5;30;0.1667
132127;6;30;0.2000
133072;5;30;0.1667
141326;5;30;0.1667
142022;5;30;0.1667
142211;5;30;0.1667
142213;5;30;0.1667
142221;5;30;0.1667
142225;5;30;0.1667
142250;6;30;0.2000
142259;6;30;0.2000
142261;6;30;0.2000
142263;5;30;0.1667
142269;6;30;0.2000
142277;5;30;0.1667
142279;5;30;0.1667
142283;6;30;0.2000
142285;6;30;0.2000
142287;6;30;0.2000
142289;6;30;0.2000
142291;6;30;0.2000
142326;5;30;0.1667
142332;6;30;0.2000
142335;6;30;0.2000
142357;5;30;0.1667
142414;5;30;0.1667
142429;5;30;0.1667
142446;5;30;0.1667
142453;6;30;0.2000
142455;5;30;0.1667
142476;5;30;0.1667
142496;5;30;0.1667
142497;5;30;0.1667
142576;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142660;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
142954;5;30;0.1667
152016;6;30;0.2000
160827;5;30;0.1667
162992;5;30;0.1667
167561;5;30;0.1667
172517;5;30;0.1667
173393;5;30;0.1667
179870;5;30;0.1667
180857;5;30;0.1667
190264;5;30;0.1667
192845;5;30;0.1667
196007;5;30;0.1667
201822;5;30;0.1667
202116;5;30;0.1667
207165;5;30;0.1667
207451;5;30;0.1667
211065;5;30;0.1667
211710;5;30;0.1667
211813;5;30;0.1667
213037;5;30;0.1667
219020;5;30;0.1667
242182;5;30;0.1667
244775;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
245231;5;30;0.1667
248427;6;30;0.2000
254030;5;30;0.1667
279437;6;30;0.2000
281661;5;30;0.1667
289161;5;30;0.1667
311196;5;30;0.1667
346514;5;30;0.1667
