program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
24917;5;30;0.1667
26274;5;30;0.1667
26356;5;30;0.1667
30495;5;30;0.1667
43155;5;30;0.1667
44560;6;30;0.2000
47839;5;30;0.1667
47924;6;30;0.2000
52959;5;30;0.1667
53061;4;30;0.1333
58665;5;30;0.1667
60655;5;30;0.1667
61669;5;30;0.1667
63129;5;30;0.1667
70229;4;30;0.1333
71424;5;30;0.1667
77024;5;30;0.1667
78796;5;30;0.1667
79578;5;30;0.1667
79945;5;30;0.1667
80754;5;30;0.1667
80817;5;30;0.1667
82514;5;30;0.1667
87030;6;30;0.2000
90326;6;30;0.2000
92860;4;30;0.1333
92949;5;30;0.1667
93007;4;30;0.1333
95208;5;30;0.1667
99534;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
113240;5;30;0.1667
119930;5;30;0.1667
129728;4;30;0.1333
129937;4;30;0.1333
130240;4;30;0.1333
131405;5;30;0.1667
131470;5;30;0.1667
131780;6;30;0.2000
133931;5;30;0.1667
135260;5;30;0.1667
135674;5;30;0.1667
138966;5;30;0.1667
140099;6;30;0.2000
143545;4;30;0.1333
156745;5;30;0.1667
157456;4;30;0.1333
157616;4;30;0.1333
161886;5;30;0.1667
164429;5;30;0.1667
167270;6;30;0.2000
171834;5;30;0.1667
174008;4;30;0.1333
174928;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
184903;5;30;0.1667
186146;5;30;0.1667
186149;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
186157;5;30;0.1667
186159;5;30;0.1667
188555;5;30;0.1667
189380;4;30;0.1333
194146;5;30;0.1667
206144;5;30;0.1667
212973;4;30;0.1333
216475;5;30;0.1667
219020;4;30;0.1333
225551;4;30;0.1333
227121;6;30;0.2000
227559;5;30;0.1667
229109;4;30;0.1333
249999;5;30;0.1667
251269;5;30;0.1667
252814;4;30;0.1333
268458;4;30;0.1333
271995;4;30;0.1333
273570;5;30;0.1667
276862;4;30;0.1333
276864;4;30;0.1333
276867;4;30;0.1333
276868;4;30;0.1333
284777;5;30;0.1667
285307;5;30;0.1667
285683;5;30;0.1667
287426;6;30;0.2000
305848;5;30;0.1667
305849;6;30;0.2000
311612;6;30;0.2000
322533;4;30;0.1333
322534;4;30;0.1333
327896;6;30;0.2000
340228;5;30;0.1667
342448;4;30;0.1333
344953;5;30;0.1667
345867;4;30;0.1333
